"","Cidade","Registros","Ano","Mês","Região","Estado"
"11636","Lapa",18,"2018","Maio","Todas","Paraná"
"11637","Laranjal",1,"2018","Maio","Todas","Paraná"
"11638","Laranjeiras do Sul",23,"2018","Maio","Todas","Paraná"
"11639","Leópolis",1,"2018","Maio","Todas","Paraná"
"11640","Lidianópolis",6,"2018","Maio","Todas","Paraná"
"11641","Lindoeste",1,"2018","Maio","Todas","Paraná"
"11642","Loanda",10,"2018","Maio","Todas","Paraná"
"11643","Lobato",1,"2018","Maio","Todas","Paraná"
"11644","Londrina",357,"2018","Maio","Todas","Paraná"
"11645","Luiziana",2,"2018","Maio","Todas","Paraná"
"11646","Lunardelli",2,"2018","Maio","Todas","Paraná"
"11647","Lupionópolis",4,"2018","Maio","Todas","Paraná"
"11648","Mallet",4,"2018","Maio","Todas","Paraná"
"11649","Mamborê",9,"2018","Maio","Todas","Paraná"
"11650","Mandaguaçu",12,"2018","Maio","Todas","Paraná"
"11651","Mandaguari",18,"2018","Maio","Todas","Paraná"
"11652","Mandirituba",13,"2018","Maio","Todas","Paraná"
"11653","Manfrinópolis",1,"2018","Maio","Todas","Paraná"
"11654","Mangueirinha",7,"2018","Maio","Todas","Paraná"
"11655","Manoel Ribas",7,"2018","Maio","Todas","Paraná"
"11656","Marechal Cândido Rondon",23,"2018","Maio","Todas","Paraná"
"11657","Maria Helena",8,"2018","Maio","Todas","Paraná"
"11658","Marialva",17,"2018","Maio","Todas","Paraná"
"11659","Marilândia do Sul",4,"2018","Maio","Todas","Paraná"
"11660","Marilena",3,"2018","Maio","Todas","Paraná"
"11661","Mariluz",9,"2018","Maio","Todas","Paraná"
"11662","Maringa",227,"2018","Maio","Todas","Paraná"
"11663","Mariópolis",5,"2018","Maio","Todas","Paraná"
"11664","Maripá",2,"2018","Maio","Todas","Paraná"
"11665","Marmeleiro",4,"2018","Maio","Todas","Paraná"
"11666","Marquinho",2,"2018","Maio","Todas","Paraná"
"11667","Marumbi",5,"2018","Maio","Todas","Paraná"
"11668","Matelandia",8,"2018","Maio","Todas","Paraná"
"11669","Matinhos",17,"2018","Maio","Todas","Paraná"
"11670","Mato Rico",2,"2018","Maio","Todas","Paraná"
"11671","Mauá da Serra",5,"2018","Maio","Todas","Paraná"
"11672","Medianeira",23,"2018","Maio","Todas","Paraná"
"11673","Mercedes",3,"2018","Maio","Todas","Paraná"
"11674","Miraselva",1,"2018","Maio","Todas","Paraná"
"11675","Missal",3,"2018","Maio","Todas","Paraná"
"11676","Moreira Sales",10,"2018","Maio","Todas","Paraná"
"11677","Morretes",7,"2018","Maio","Todas","Paraná"
"11678","Munhoz de Melo",1,"2018","Maio","Todas","Paraná"
"11679","Nossa Senhora das Graças",3,"2018","Maio","Todas","Paraná"
"11680","Nova América da Colina",1,"2018","Maio","Todas","Paraná"
"11681","Nova Aurora",4,"2018","Maio","Todas","Paraná"
"11682","Nova Cantu",4,"2018","Maio","Todas","Paraná"
"11683","Nova Esperança",19,"2018","Maio","Todas","Paraná"
"11684","Nova Esperança do Sudoeste",5,"2018","Maio","Todas","Paraná"
"11685","Nova Fátima",1,"2018","Maio","Todas","Paraná"
"11686","Nova Laranjeiras",5,"2018","Maio","Todas","Paraná"
"11687","Nova Londrina",7,"2018","Maio","Todas","Paraná"
"11688","Nova Olímpia",5,"2018","Maio","Todas","Paraná"
"11689","Nova Prata do Iguaçu",6,"2018","Maio","Todas","Paraná"
"11690","Nova Santa Bárbara",2,"2018","Maio","Todas","Paraná"
"11691","Nova Santa Rosa",4,"2018","Maio","Todas","Paraná"
"11692","Nova Tebas",1,"2018","Maio","Todas","Paraná"
"11693","Ortigueira",20,"2018","Maio","Todas","Paraná"
"11694","Ourizona",2,"2018","Maio","Todas","Paraná"
"11695","Ouro Verde do Oeste",6,"2018","Maio","Todas","Paraná"
"11696","Paiçandu",22,"2018","Maio","Todas","Paraná"
"11697","Palmas",33,"2018","Maio","Todas","Paraná"
"11698","Palmeira",17,"2018","Maio","Todas","Paraná"
"11699","Palmital",5,"2018","Maio","Todas","Paraná"
"11700","Palotina",11,"2018","Maio","Todas","Paraná"
"11701","Paraíso do Norte",10,"2018","Maio","Todas","Paraná"
"11702","Paranacity",5,"2018","Maio","Todas","Paraná"
"11703","Paranagua",99,"2018","Maio","Todas","Paraná"
"11704","Paranapoema",1,"2018","Maio","Todas","Paraná"
"11705","Paranavaí",93,"2018","Maio","Todas","Paraná"
"11706","Pato Bragado",3,"2018","Maio","Todas","Paraná"
"11707","Pato Branco",49,"2018","Maio","Todas","Paraná"
"11708","Paula Freitas",3,"2018","Maio","Todas","Paraná"
"11709","Paulo Frontin",6,"2018","Maio","Todas","Paraná"
"11710","Peabiru",5,"2018","Maio","Todas","Paraná"
"11711","Perobal",6,"2018","Maio","Todas","Paraná"
"11712","Pérola",4,"2018","Maio","Todas","Paraná"
"11713","Pérola D'oeste",2,"2018","Maio","Todas","Paraná"
"11714","Piên",6,"2018","Maio","Todas","Paraná"
"11715","Pinhais",48,"2018","Maio","Todas","Paraná"
"11716","Pinhal de São Bento",3,"2018","Maio","Todas","Paraná"
"11717","Pinhalão",7,"2018","Maio","Todas","Paraná"
"11718","Pinhão",20,"2018","Maio","Todas","Paraná"
"11719","Piraí do Sul",12,"2018","Maio","Todas","Paraná"
"11720","Piraquara",41,"2018","Maio","Todas","Paraná"
"11721","Pitanga",25,"2018","Maio","Todas","Paraná"
"11722","Pitangueiras",4,"2018","Maio","Todas","Paraná"
"11723","Planaltina do Paraná",2,"2018","Maio","Todas","Paraná"
"11724","Planalto",6,"2018","Maio","Todas","Paraná"
"11725","Ponta Grossa",182,"2018","Maio","Todas","Paraná"
"11726","Pontal do Parana",11,"2018","Maio","Todas","Paraná"
"11727","Porecatu",7,"2018","Maio","Todas","Paraná"
"11728","Porto Amazonas",1,"2018","Maio","Todas","Paraná"
"11729","Porto Barreiro",1,"2018","Maio","Todas","Paraná"
"11730","Prado Ferreira",4,"2018","Maio","Todas","Paraná"
"11731","Pranchita",3,"2018","Maio","Todas","Paraná"
"11732","Primeiro de Maio",9,"2018","Maio","Todas","Paraná"
"11733","Prudentópolis",35,"2018","Maio","Todas","Paraná"
"11734","Quatiguá",8,"2018","Maio","Todas","Paraná"
"11735","Quatro Barras",13,"2018","Maio","Todas","Paraná"
"11736","Quatro Pontes",6,"2018","Maio","Todas","Paraná"
"11737","Quedas do Iguaçu",12,"2018","Maio","Todas","Paraná"
"11738","Querência do Norte",6,"2018","Maio","Todas","Paraná"
"11739","Quinta do Sol",3,"2018","Maio","Todas","Paraná"
"11740","Quitandinha",3,"2018","Maio","Todas","Paraná"
"11741","Ramilândia",2,"2018","Maio","Todas","Paraná"
"11742","Rancho Alegre",5,"2018","Maio","Todas","Paraná"
"11743","Rancho Alegre D'oeste",2,"2018","Maio","Todas","Paraná"
"11744","Realeza",8,"2018","Maio","Todas","Paraná"
"11745","Rebouças",5,"2018","Maio","Todas","Paraná"
"11746","Renascença",5,"2018","Maio","Todas","Paraná"
"11747","Reserva",13,"2018","Maio","Todas","Paraná"
"11748","Reserva do Iguaçu",2,"2018","Maio","Todas","Paraná"
"11749","Ribeirão Claro",14,"2018","Maio","Todas","Paraná"
"11750","Ribeirão do Pinhal",13,"2018","Maio","Todas","Paraná"
"11751","Rio Azul",15,"2018","Maio","Todas","Paraná"
"11752","Rio Bom",5,"2018","Maio","Todas","Paraná"
"11753","Rio Bonito do Iguaçu",5,"2018","Maio","Todas","Paraná"
"11754","Rio Branco do Ivaí",3,"2018","Maio","Todas","Paraná"
"11755","Rio Branco do Sul",12,"2018","Maio","Todas","Paraná"
"11756","Rio Negro",19,"2018","Maio","Todas","Paraná"
"11757","Rolandia",30,"2018","Maio","Todas","Paraná"
"11758","Roncador",9,"2018","Maio","Todas","Paraná"
"11759","Rondon",2,"2018","Maio","Todas","Paraná"
"11760","Rosário do Ivaí",3,"2018","Maio","Todas","Paraná"
"11761","Salto do Itararé",2,"2018","Maio","Todas","Paraná"
"11762","Salto do Lontra",12,"2018","Maio","Todas","Paraná"
"11763","Santa Amélia",1,"2018","Maio","Todas","Paraná"
"11764","Santa Cecília do Pavão",5,"2018","Maio","Todas","Paraná"
"11765","Santa Cruz de Monte Castelo",8,"2018","Maio","Todas","Paraná"
"11766","Santa Fé",9,"2018","Maio","Todas","Paraná"
"11767","Santa Helena",16,"2018","Maio","Todas","Paraná"
"11768","Santa Isabel do Ivaí",8,"2018","Maio","Todas","Paraná"
"11769","Santa Izabel do Oeste",6,"2018","Maio","Todas","Paraná"
"11770","Santa Lúcia",2,"2018","Maio","Todas","Paraná"
"11771","Santa Mariana",4,"2018","Maio","Todas","Paraná"
"11772","Santa Mônica",2,"2018","Maio","Todas","Paraná"
"11773","Santa Tereza do Oeste",3,"2018","Maio","Todas","Paraná"
"11774","Santa Terezinha de Itaipu",14,"2018","Maio","Todas","Paraná"
"11775","Santo Antônio da Platina",35,"2018","Maio","Todas","Paraná"
"11776","Santo Antônio do Paraíso",1,"2018","Maio","Todas","Paraná"
"11777","Santo Antônio do Sudoeste",13,"2018","Maio","Todas","Paraná"
"11778","Santo Inácio",2,"2018","Maio","Todas","Paraná"
"11779","São Carlos do Ivaí",3,"2018","Maio","Todas","Paraná"
"11780","São Jerônimo da Serra",5,"2018","Maio","Todas","Paraná"
"11781","São João",8,"2018","Maio","Todas","Paraná"
"11782","São João do Caiuá",4,"2018","Maio","Todas","Paraná"
"11783","São João do Ivaí",8,"2018","Maio","Todas","Paraná"
"11784","São João do Triunfo",4,"2018","Maio","Todas","Paraná"
"11785","São Jorge D'oeste",7,"2018","Maio","Todas","Paraná"
"11786","São Jorge do Ivaí",2,"2018","Maio","Todas","Paraná"
"11787","São Jorge do Patrocínio",2,"2018","Maio","Todas","Paraná"
"11788","São José da Boa Vista",10,"2018","Maio","Todas","Paraná"
"11789","São José das Palmeiras",2,"2018","Maio","Todas","Paraná"
"11790","São José dos Pinhais",120,"2018","Maio","Todas","Paraná"
"11791","São Mateus do Sul",24,"2018","Maio","Todas","Paraná"
"11792","São Miguel do Iguaçu",21,"2018","Maio","Todas","Paraná"
"11793","São Pedro do Iguaçu",1,"2018","Maio","Todas","Paraná"
"11794","São Pedro do Ivaí",6,"2018","Maio","Todas","Paraná"
"11795","São Pedro do Paraná",1,"2018","Maio","Todas","Paraná"
"11796","São Sebastião da Amoreira",3,"2018","Maio","Todas","Paraná"
"11797","São Tomé",4,"2018","Maio","Todas","Paraná"
"11798","Sapopema",8,"2018","Maio","Todas","Paraná"
"11799","Sarandi",44,"2018","Maio","Todas","Paraná"
"11800","Saudade do Iguaçu",4,"2018","Maio","Todas","Paraná"
"11801","Sengés",6,"2018","Maio","Todas","Paraná"
"11802","Serranópolis do Iguaçu",1,"2018","Maio","Todas","Paraná"
"11803","Sertaneja",3,"2018","Maio","Todas","Paraná"
"11804","Sertanópolis",19,"2018","Maio","Todas","Paraná"
"11805","Siqueira Campos",18,"2018","Maio","Todas","Paraná"
"11806","Sulina",1,"2018","Maio","Todas","Paraná"
"11807","Tamarana",3,"2018","Maio","Todas","Paraná"
"11808","Tamboara",3,"2018","Maio","Todas","Paraná"
"11809","Tapejara",5,"2018","Maio","Todas","Paraná"
"11810","Tapira",5,"2018","Maio","Todas","Paraná"
"11811","Teixeira Soares",3,"2018","Maio","Todas","Paraná"
"11812","Telemaco Borba",53,"2018","Maio","Todas","Paraná"
"11813","Terra Boa",8,"2018","Maio","Todas","Paraná"
"11814","Terra Rica",9,"2018","Maio","Todas","Paraná"
"11815","Terra Roxa",6,"2018","Maio","Todas","Paraná"
"11816","Tibagi",9,"2018","Maio","Todas","Paraná"
"11817","Tijucas do Sul",6,"2018","Maio","Todas","Paraná"
"11818","Toledo",65,"2018","Maio","Todas","Paraná"
"11819","Tomazina",4,"2018","Maio","Todas","Paraná"
"11820","Três Barras do Paraná",3,"2018","Maio","Todas","Paraná"
"11821","Tunas do Paraná",1,"2018","Maio","Todas","Paraná"
"11822","Tuneiras do Oeste",7,"2018","Maio","Todas","Paraná"
"11823","Tupãssi",4,"2018","Maio","Todas","Paraná"
"11824","Turvo",7,"2018","Maio","Todas","Paraná"
"11825","Ubiratã",13,"2018","Maio","Todas","Paraná"
"11826","Umuarama",57,"2018","Maio","Todas","Paraná"
"11827","União da Vitória",34,"2018","Maio","Todas","Paraná"
"11828","Uraí",14,"2018","Maio","Todas","Paraná"
"11829","Ventania",6,"2018","Maio","Todas","Paraná"
"11830","Vera Cruz do Oeste",5,"2018","Maio","Todas","Paraná"
"11831","Verê",3,"2018","Maio","Todas","Paraná"
"11832","Virmond",3,"2018","Maio","Todas","Paraná"
"11833","Vitorino",4,"2018","Maio","Todas","Paraná"
"11834","Wenceslau Braz",15,"2018","Maio","Todas","Paraná"
"11835","Xambrê",4,"2018","Maio","Todas","Paraná"
"11836","Agudos do Sul",5,"2019","Maio","Todas","Paraná"
"11837","Almirante Tamandaré",56,"2019","Maio","Todas","Paraná"
"11838","Altamira do Paraná",4,"2019","Maio","Todas","Paraná"
"11839","Alto Paraná",6,"2019","Maio","Todas","Paraná"
"11840","Alto Piquiri",6,"2019","Maio","Todas","Paraná"
"11841","Altônia",17,"2019","Maio","Todas","Paraná"
"11842","Alvorada do Sul",6,"2019","Maio","Todas","Paraná"
"11843","Amaporã",3,"2019","Maio","Todas","Paraná"
"11844","Ampére",13,"2019","Maio","Todas","Paraná"
"11845","Anahy",1,"2019","Maio","Todas","Paraná"
"11846","Andirá",18,"2019","Maio","Todas","Paraná"
"11847","Ângulo",3,"2019","Maio","Todas","Paraná"
"11848","Antonina",11,"2019","Maio","Todas","Paraná"
"11849","Apucarana",92,"2019","Maio","Todas","Paraná"
"11850","Arapongas",68,"2019","Maio","Todas","Paraná"
"11851","Arapoti",6,"2019","Maio","Todas","Paraná"
"11852","Arapuã",2,"2019","Maio","Todas","Paraná"
"11853","Araruna",9,"2019","Maio","Todas","Paraná"
"11854","Araucaria",67,"2019","Maio","Todas","Paraná"
"11855","Ariranha do Ivaí",1,"2019","Maio","Todas","Paraná"
"11856","Assaí",16,"2019","Maio","Todas","Paraná"
"11857","Assis Chateaubriand",21,"2019","Maio","Todas","Paraná"
"11858","Astorga",15,"2019","Maio","Todas","Paraná"
"11859","Atalaia",5,"2019","Maio","Todas","Paraná"
"11860","Balsa Nova",1,"2019","Maio","Todas","Paraná"
"11861","Bandeirantes",31,"2019","Maio","Todas","Paraná"
"11862","Barbosa Ferraz",6,"2019","Maio","Todas","Paraná"
"11863","Barra do Jacaré",4,"2019","Maio","Todas","Paraná"
"11864","Barracão",7,"2019","Maio","Todas","Paraná"
"11865","Bituruna",2,"2019","Maio","Todas","Paraná"
"11866","Boa Esperança",1,"2019","Maio","Todas","Paraná"
"11867","Boa Ventura de São Roque",1,"2019","Maio","Todas","Paraná"
"11868","Boa Vista da Aparecida",5,"2019","Maio","Todas","Paraná"
"11869","Bom Jesus do Sul",6,"2019","Maio","Todas","Paraná"
"11870","Bom Sucesso do Sul",1,"2019","Maio","Todas","Paraná"
"11871","Borrazópolis",6,"2019","Maio","Todas","Paraná"
"11872","Braganey",2,"2019","Maio","Todas","Paraná"
"11873","Cafelândia",10,"2019","Maio","Todas","Paraná"
"11874","California",10,"2019","Maio","Todas","Paraná"
"11875","Cambará",10,"2019","Maio","Todas","Paraná"
"11876","Cambe",49,"2019","Maio","Todas","Paraná"
"11877","Cambira",6,"2019","Maio","Todas","Paraná"
"11878","Campina da Lagoa",9,"2019","Maio","Todas","Paraná"
"11879","Campina do Simão",4,"2019","Maio","Todas","Paraná"
"11880","Campina Grande do Sul",44,"2019","Maio","Todas","Paraná"
"11881","Campo do Tenente",5,"2019","Maio","Todas","Paraná"
"11882","Campo Largo",208,"2019","Maio","Todas","Paraná"
"11883","Campo Magro",4,"2019","Maio","Todas","Paraná"
"11884","Campo Mourao",47,"2019","Maio","Todas","Paraná"
"11885","Cândido de Abreu",7,"2019","Maio","Todas","Paraná"
"11886","Candói",4,"2019","Maio","Todas","Paraná"
"11887","Cantagalo",13,"2019","Maio","Todas","Paraná"
"11888","Capanema",10,"2019","Maio","Todas","Paraná"
"11889","Capitão Leônidas Marques",6,"2019","Maio","Todas","Paraná"
"11890","Carlópolis",12,"2019","Maio","Todas","Paraná"
"11891","Cascavel",232,"2019","Maio","Todas","Paraná"
"11892","Castro",47,"2019","Maio","Todas","Paraná"
"11893","Catanduvas",4,"2019","Maio","Todas","Paraná"
"11894","Centenário do Sul",8,"2019","Maio","Todas","Paraná"
"11895","Cerro Azul",8,"2019","Maio","Todas","Paraná"
"11896","Ceu Azul",5,"2019","Maio","Todas","Paraná"
"11897","Chopinzinho",17,"2019","Maio","Todas","Paraná"
"11898","Cianorte",49,"2019","Maio","Todas","Paraná"
"11899","Cidade Gaúcha",7,"2019","Maio","Todas","Paraná"
"11900","Colombo",95,"2019","Maio","Todas","Paraná"
"11901","Colorado",12,"2019","Maio","Todas","Paraná"
"11902","Congonhinhas",9,"2019","Maio","Todas","Paraná"
"11903","Conselheiro Mairinck",4,"2019","Maio","Todas","Paraná"
"11904","Contenda",10,"2019","Maio","Todas","Paraná"
"11905","Corbélia",1,"2019","Maio","Todas","Paraná"
"11906","Cornélio Procópio",33,"2019","Maio","Todas","Paraná"
"11907","Coronel Domingos Soares",4,"2019","Maio","Todas","Paraná"
"11908","Coronel Vivida",8,"2019","Maio","Todas","Paraná"
"11909","Corumbataí do Sul",2,"2019","Maio","Todas","Paraná"
"11910","Cruz Machado",9,"2019","Maio","Todas","Paraná"
"11911","Cruzeiro do Iguaçu",2,"2019","Maio","Todas","Paraná"
"11912","Cruzeiro do Oeste",21,"2019","Maio","Todas","Paraná"
"11913","Cruzmaltina",4,"2019","Maio","Todas","Paraná"
"11914","Curitiba",965,"2019","Maio","Todas","Paraná"
"11915","Diamante D'oeste",1,"2019","Maio","Todas","Paraná"
"11916","Diamante do Norte",5,"2019","Maio","Todas","Paraná"
"11917","Diamante do Sul",3,"2019","Maio","Todas","Paraná"
"11918","Dois Vizinhos",22,"2019","Maio","Todas","Paraná"
"11919","Douradina",3,"2019","Maio","Todas","Paraná"
"11920","Doutor Camargo",1,"2019","Maio","Todas","Paraná"
"11921","Doutor Ulysses",1,"2019","Maio","Todas","Paraná"
"11922","Enéas Marques",2,"2019","Maio","Todas","Paraná"
"11923","Engenheiro Beltrão",15,"2019","Maio","Todas","Paraná"
"11924","Entre Rios do Oeste",1,"2019","Maio","Todas","Paraná"
"11925","Esperança Nova",1,"2019","Maio","Todas","Paraná"
"11926","Faxinal",17,"2019","Maio","Todas","Paraná"
"11927","Fazenda Rio Grande",39,"2019","Maio","Todas","Paraná"
"11928","Flor da Serra do Sul",2,"2019","Maio","Todas","Paraná"
"11929","Floraí",6,"2019","Maio","Todas","Paraná"
"11930","Floresta",4,"2019","Maio","Todas","Paraná"
"11931","Florestópolis",8,"2019","Maio","Todas","Paraná"
"11932","Flórida",1,"2019","Maio","Todas","Paraná"
"11933","Formosa do Oeste",4,"2019","Maio","Todas","Paraná"
"11934","Foz do Iguaçu",147,"2019","Maio","Todas","Paraná"
"11935","Foz do Jordão",3,"2019","Maio","Todas","Paraná"
"11936","Francisco Alves",4,"2019","Maio","Todas","Paraná"
"11937","Francisco Beltrao",47,"2019","Maio","Todas","Paraná"
"11938","Godoy Moreira",2,"2019","Maio","Todas","Paraná"
"11939","Goioerê",22,"2019","Maio","Todas","Paraná"
"11940","Goioxim",6,"2019","Maio","Todas","Paraná"
"11941","Grandes Rios",5,"2019","Maio","Todas","Paraná"
"11942","Guaíra",20,"2019","Maio","Todas","Paraná"
"11943","Guarapuava",117,"2019","Maio","Todas","Paraná"
"11944","Guaraqueçaba",2,"2019","Maio","Todas","Paraná"
"11945","Guaratuba",19,"2019","Maio","Todas","Paraná"
"11946","Honório Serpa",2,"2019","Maio","Todas","Paraná"
"11947","Ibaiti",23,"2019","Maio","Todas","Paraná"
"11948","Ibipora",33,"2019","Maio","Todas","Paraná"
"11949","Icaraíma",3,"2019","Maio","Todas","Paraná"
"11950","Iguaraçu",4,"2019","Maio","Todas","Paraná"
"11951","Imbaú",9,"2019","Maio","Todas","Paraná"
"11952","Imbituva",18,"2019","Maio","Todas","Paraná"
"11953","Inácio Martins",6,"2019","Maio","Todas","Paraná"
"11954","Ipiranga",8,"2019","Maio","Todas","Paraná"
"11955","Iporã",13,"2019","Maio","Todas","Paraná"
"11956","Irati",44,"2019","Maio","Todas","Paraná"
"11957","Iretama",11,"2019","Maio","Todas","Paraná"
"11958","Itaguajé",2,"2019","Maio","Todas","Paraná"
"11959","Itaipulândia",9,"2019","Maio","Todas","Paraná"
"11960","Itambaracá",4,"2019","Maio","Todas","Paraná"
"11961","Itambé",4,"2019","Maio","Todas","Paraná"
"11962","Itapejara D'oeste",7,"2019","Maio","Todas","Paraná"
"11963","Itaperuçu",10,"2019","Maio","Todas","Paraná"
"11964","Ivaí",11,"2019","Maio","Todas","Paraná"
"11965","Ivaiporã",32,"2019","Maio","Todas","Paraná"
"11966","Ivaté",5,"2019","Maio","Todas","Paraná"
"11967","Jaboti",1,"2019","Maio","Todas","Paraná"
"11968","Jacarezinho",28,"2019","Maio","Todas","Paraná"
"11969","Jaguapitã",9,"2019","Maio","Todas","Paraná"
"11970","Jaguariaiva",26,"2019","Maio","Todas","Paraná"
"11971","Jandaia do Sul",27,"2019","Maio","Todas","Paraná"
"11972","Japurá",11,"2019","Maio","Todas","Paraná"
"11973","Jardim Alegre",5,"2019","Maio","Todas","Paraná"
"11974","Jardim Olinda",2,"2019","Maio","Todas","Paraná"
"11975","Jataizinho",9,"2019","Maio","Todas","Paraná"
"11976","Jesuítas",12,"2019","Maio","Todas","Paraná"
"11977","Jundiaí do Sul",2,"2019","Maio","Todas","Paraná"
"11978","Kaloré",7,"2019","Maio","Todas","Paraná"
"11979","Lapa",22,"2019","Maio","Todas","Paraná"
"11980","Laranjal",1,"2019","Maio","Todas","Paraná"
"11981","Laranjeiras do Sul",23,"2019","Maio","Todas","Paraná"
