"","Cidade","Registros","Ano","Mês","Região","Estado"
"16756","Balneário Gaivota",7,"2018","Janeiro","Todas","Santa Catarina"
"16757","Balneário Piçarras",14,"2018","Janeiro","Todas","Santa Catarina"
"16758","Barra Velha",21,"2018","Janeiro","Todas","Santa Catarina"
"16759","Bela Vista do Toldo",4,"2018","Janeiro","Todas","Santa Catarina"
"16760","Belmonte",2,"2018","Janeiro","Todas","Santa Catarina"
"16761","Benedito Novo",3,"2018","Janeiro","Todas","Santa Catarina"
"16762","Biguaçu",33,"2018","Janeiro","Todas","Santa Catarina"
"16763","Blumenau",150,"2018","Janeiro","Todas","Santa Catarina"
"16764","Bom Jesus",1,"2018","Janeiro","Todas","Santa Catarina"
"16765","Bom Jesus do Oeste",1,"2018","Janeiro","Todas","Santa Catarina"
"16766","Bom Retiro",6,"2018","Janeiro","Todas","Santa Catarina"
"16767","Bombinhas",7,"2018","Janeiro","Todas","Santa Catarina"
"16768","Botuverá",1,"2018","Janeiro","Todas","Santa Catarina"
"16769","Braço do Norte",24,"2018","Janeiro","Todas","Santa Catarina"
"16770","Braço do Trombudo",4,"2018","Janeiro","Todas","Santa Catarina"
"16771","Brusque",59,"2018","Janeiro","Todas","Santa Catarina"
"16772","Caçador",46,"2018","Janeiro","Todas","Santa Catarina"
"16773","Caibi",2,"2018","Janeiro","Todas","Santa Catarina"
"16774","Calmon",1,"2018","Janeiro","Todas","Santa Catarina"
"16775","Camboriú",18,"2018","Janeiro","Todas","Santa Catarina"
"16776","Campo Alegre",7,"2018","Janeiro","Todas","Santa Catarina"
"16777","Campo Belo do Sul",5,"2018","Janeiro","Todas","Santa Catarina"
"16778","Campo Erê",5,"2018","Janeiro","Todas","Santa Catarina"
"16779","Campos Novos",15,"2018","Janeiro","Todas","Santa Catarina"
"16780","Canelinha",7,"2018","Janeiro","Todas","Santa Catarina"
"16781","Canoinhas",30,"2018","Janeiro","Todas","Santa Catarina"
"16782","Capinzal",11,"2018","Janeiro","Todas","Santa Catarina"
"16783","Capivari de Baixo",13,"2018","Janeiro","Todas","Santa Catarina"
"16784","Catanduvas",5,"2018","Janeiro","Todas","Santa Catarina"
"16785","Caxambu do Sul",2,"2018","Janeiro","Todas","Santa Catarina"
"16786","Celso Ramos",1,"2018","Janeiro","Todas","Santa Catarina"
"16787","Cerro Negro",1,"2018","Janeiro","Todas","Santa Catarina"
"16788","Chapadão do Lageado",2,"2018","Janeiro","Todas","Santa Catarina"
"16789","Chapeco",113,"2018","Janeiro","Todas","Santa Catarina"
"16790","Cocal do Sul",6,"2018","Janeiro","Todas","Santa Catarina"
"16791","Concordia",34,"2018","Janeiro","Todas","Santa Catarina"
"16792","Cordilheira Alta",2,"2018","Janeiro","Todas","Santa Catarina"
"16793","Coronel Freitas",4,"2018","Janeiro","Todas","Santa Catarina"
"16794","Correia Pinto",10,"2018","Janeiro","Todas","Santa Catarina"
"16795","Corupa",9,"2018","Janeiro","Todas","Santa Catarina"
"16796","Criciuma",100,"2018","Janeiro","Todas","Santa Catarina"
"16797","Cunha Porã",8,"2018","Janeiro","Todas","Santa Catarina"
"16798","Cunhataí",2,"2018","Janeiro","Todas","Santa Catarina"
"16799","Curitibanos",24,"2018","Janeiro","Todas","Santa Catarina"
"16800","Descanso",3,"2018","Janeiro","Todas","Santa Catarina"
"16801","Dionísio Cerqueira",15,"2018","Janeiro","Todas","Santa Catarina"
"16802","Erval Velho",4,"2018","Janeiro","Todas","Santa Catarina"
"16803","Faxinal dos Guedes",2,"2018","Janeiro","Todas","Santa Catarina"
"16804","Flor do Sertão",2,"2018","Janeiro","Todas","Santa Catarina"
"16805","Florianopolis",175,"2018","Janeiro","Todas","Santa Catarina"
"16806","Forquilhinha",5,"2018","Janeiro","Todas","Santa Catarina"
"16807","Fraiburgo",18,"2018","Janeiro","Todas","Santa Catarina"
"16808","Frei Rogério",1,"2018","Janeiro","Todas","Santa Catarina"
"16809","Garopaba",5,"2018","Janeiro","Todas","Santa Catarina"
"16810","Garuva",1,"2018","Janeiro","Todas","Santa Catarina"
"16811","Gaspar",27,"2018","Janeiro","Todas","Santa Catarina"
"16812","Governador Celso Ramos",8,"2018","Janeiro","Todas","Santa Catarina"
"16813","Grão Pará",3,"2018","Janeiro","Todas","Santa Catarina"
"16814","Gravatal",9,"2018","Janeiro","Todas","Santa Catarina"
"16815","Guabiruba",4,"2018","Janeiro","Todas","Santa Catarina"
"16816","Guaraciaba",4,"2018","Janeiro","Todas","Santa Catarina"
"16817","Guaramirim",17,"2018","Janeiro","Todas","Santa Catarina"
"16818","Guarujá do Sul",5,"2018","Janeiro","Todas","Santa Catarina"
"16819","Guatambú",2,"2018","Janeiro","Todas","Santa Catarina"
"16820","Herval D'oeste",13,"2018","Janeiro","Todas","Santa Catarina"
"16821","Ibiam",1,"2018","Janeiro","Todas","Santa Catarina"
"16822","Ibicare",1,"2018","Janeiro","Todas","Santa Catarina"
"16823","Ibirama",8,"2018","Janeiro","Todas","Santa Catarina"
"16824","Içara",28,"2018","Janeiro","Todas","Santa Catarina"
"16825","Ilhota",8,"2018","Janeiro","Todas","Santa Catarina"
"16826","Imaruí",7,"2018","Janeiro","Todas","Santa Catarina"
"16827","Imbituba",27,"2018","Janeiro","Todas","Santa Catarina"
"16828","Imbuia",5,"2018","Janeiro","Todas","Santa Catarina"
"16829","Indaial",23,"2018","Janeiro","Todas","Santa Catarina"
"16830","Iporã do Oeste",4,"2018","Janeiro","Todas","Santa Catarina"
"16831","Ipumirim",4,"2018","Janeiro","Todas","Santa Catarina"
"16832","Iraceminha",5,"2018","Janeiro","Todas","Santa Catarina"
"16833","Itá",2,"2018","Janeiro","Todas","Santa Catarina"
"16834","Itaiopolis",15,"2018","Janeiro","Todas","Santa Catarina"
"16835","Itajai",126,"2018","Janeiro","Todas","Santa Catarina"
"16836","Itapema",19,"2018","Janeiro","Todas","Santa Catarina"
"16837","Itapiranga",7,"2018","Janeiro","Todas","Santa Catarina"
"16838","Itapoa",12,"2018","Janeiro","Todas","Santa Catarina"
"16839","Ituporanga",25,"2018","Janeiro","Todas","Santa Catarina"
"16840","Jaborá",5,"2018","Janeiro","Todas","Santa Catarina"
"16841","Jacinto Machado",7,"2018","Janeiro","Todas","Santa Catarina"
"16842","Jaguaruna",11,"2018","Janeiro","Todas","Santa Catarina"
"16843","Jaraguá do Sul",74,"2018","Janeiro","Todas","Santa Catarina"
"16844","Joaçaba",25,"2018","Janeiro","Todas","Santa Catarina"
"16845","Joinville",290,"2018","Janeiro","Todas","Santa Catarina"
"16846","José Boiteux",2,"2018","Janeiro","Todas","Santa Catarina"
"16847","Lages",106,"2018","Janeiro","Todas","Santa Catarina"
"16848","Laguna",28,"2018","Janeiro","Todas","Santa Catarina"
"16849","Lajeado Grande",2,"2018","Janeiro","Todas","Santa Catarina"
"16850","Laurentino",9,"2018","Janeiro","Todas","Santa Catarina"
"16851","Lauro Muller",5,"2018","Janeiro","Todas","Santa Catarina"
"16852","Lebon Régis",3,"2018","Janeiro","Todas","Santa Catarina"
"16853","Leoberto Leal",1,"2018","Janeiro","Todas","Santa Catarina"
"16854","Lindóia do Sul",4,"2018","Janeiro","Todas","Santa Catarina"
"16855","Lontras",4,"2018","Janeiro","Todas","Santa Catarina"
"16856","Luiz Alves",3,"2018","Janeiro","Todas","Santa Catarina"
"16857","Luzerna",3,"2018","Janeiro","Todas","Santa Catarina"
"16858","Mafra",38,"2018","Janeiro","Todas","Santa Catarina"
"16859","Major Gercino",1,"2018","Janeiro","Todas","Santa Catarina"
"16860","Major Vieira",6,"2018","Janeiro","Todas","Santa Catarina"
"16861","Maracaja",1,"2018","Janeiro","Todas","Santa Catarina"
"16862","Maravilha",14,"2018","Janeiro","Todas","Santa Catarina"
"16863","Marema",2,"2018","Janeiro","Todas","Santa Catarina"
"16864","Massaranduba",12,"2018","Janeiro","Todas","Santa Catarina"
"16865","Meleiro",5,"2018","Janeiro","Todas","Santa Catarina"
"16866","Mirim Doce",2,"2018","Janeiro","Todas","Santa Catarina"
"16867","Modelo",2,"2018","Janeiro","Todas","Santa Catarina"
"16868","Mondaí",4,"2018","Janeiro","Todas","Santa Catarina"
"16869","Monte Carlo",4,"2018","Janeiro","Todas","Santa Catarina"
"16870","Monte Castelo",3,"2018","Janeiro","Todas","Santa Catarina"
"16871","Morro da Fumaça",9,"2018","Janeiro","Todas","Santa Catarina"
"16872","Morro Grande",1,"2018","Janeiro","Todas","Santa Catarina"
"16873","Navegantes",28,"2018","Janeiro","Todas","Santa Catarina"
"16874","Nova Trento",5,"2018","Janeiro","Todas","Santa Catarina"
"16875","Nova Veneza",2,"2018","Janeiro","Todas","Santa Catarina"
"16876","Novo Horizonte",1,"2018","Janeiro","Todas","Santa Catarina"
"16877","Orleans",7,"2018","Janeiro","Todas","Santa Catarina"
"16878","Otacílio Costa",7,"2018","Janeiro","Todas","Santa Catarina"
"16879","Ouro",2,"2018","Janeiro","Todas","Santa Catarina"
"16880","Painel",2,"2018","Janeiro","Todas","Santa Catarina"
"16881","Palhoça",65,"2018","Janeiro","Todas","Santa Catarina"
"16882","Palma Sola",6,"2018","Janeiro","Todas","Santa Catarina"
"16883","Palmitos",9,"2018","Janeiro","Todas","Santa Catarina"
"16884","Papanduva",13,"2018","Janeiro","Todas","Santa Catarina"
"16885","Paraíso",2,"2018","Janeiro","Todas","Santa Catarina"
"16886","Passo de Torres",3,"2018","Janeiro","Todas","Santa Catarina"
"16887","Passos Maia",1,"2018","Janeiro","Todas","Santa Catarina"
"16888","Pedras Grandes",4,"2018","Janeiro","Todas","Santa Catarina"
"16889","Penha",11,"2018","Janeiro","Todas","Santa Catarina"
"16890","Peritiba",2,"2018","Janeiro","Todas","Santa Catarina"
"16891","Petrolândia",2,"2018","Janeiro","Todas","Santa Catarina"
"16892","Pinhalzinho",8,"2018","Janeiro","Todas","Santa Catarina"
"16893","Piratuba",4,"2018","Janeiro","Todas","Santa Catarina"
"16894","Pomerode",24,"2018","Janeiro","Todas","Santa Catarina"
"16895","Ponte Alta",5,"2018","Janeiro","Todas","Santa Catarina"
"16896","Ponte Alta do Norte",5,"2018","Janeiro","Todas","Santa Catarina"
"16897","Ponte Serrada",2,"2018","Janeiro","Todas","Santa Catarina"
"16898","Porto Belo",3,"2018","Janeiro","Todas","Santa Catarina"
"16899","Porto União",17,"2018","Janeiro","Todas","Santa Catarina"
"16900","Pouso Redondo",14,"2018","Janeiro","Todas","Santa Catarina"
"16901","Praia Grande",7,"2018","Janeiro","Todas","Santa Catarina"
"16902","Presidente Getúlio",7,"2018","Janeiro","Todas","Santa Catarina"
"16903","Presidente Nereu",1,"2018","Janeiro","Todas","Santa Catarina"
"16904","Princesa",1,"2018","Janeiro","Todas","Santa Catarina"
"16905","Quilombo",3,"2018","Janeiro","Todas","Santa Catarina"
"16906","Rio das Antas",2,"2018","Janeiro","Todas","Santa Catarina"
"16907","Rio do Campo",3,"2018","Janeiro","Todas","Santa Catarina"
"16908","Rio do Oeste",5,"2018","Janeiro","Todas","Santa Catarina"
"16909","Rio do Sul",39,"2018","Janeiro","Todas","Santa Catarina"
"16910","Rio dos Cedros",4,"2018","Janeiro","Todas","Santa Catarina"
"16911","Rio Fortuna",3,"2018","Janeiro","Todas","Santa Catarina"
"16912","Rio Negrinho",11,"2018","Janeiro","Todas","Santa Catarina"
"16913","Rodeio",8,"2018","Janeiro","Todas","Santa Catarina"
"16914","Romelândia",3,"2018","Janeiro","Todas","Santa Catarina"
"16915","Salete",6,"2018","Janeiro","Todas","Santa Catarina"
"16916","Sangão",3,"2018","Janeiro","Todas","Santa Catarina"
"16917","Santa Cecília",6,"2018","Janeiro","Todas","Santa Catarina"
"16918","Santa Helena",2,"2018","Janeiro","Todas","Santa Catarina"
"16919","Santa Rosa de Lima",1,"2018","Janeiro","Todas","Santa Catarina"
"16920","Santa Rosa do Sul",3,"2018","Janeiro","Todas","Santa Catarina"
"16921","Santa Terezinha",3,"2018","Janeiro","Todas","Santa Catarina"
"16922","Santo Amaro da Imperatriz",11,"2018","Janeiro","Todas","Santa Catarina"
"16923","São Bonifácio",1,"2018","Janeiro","Todas","Santa Catarina"
"16924","São Carlos",5,"2018","Janeiro","Todas","Santa Catarina"
"16925","São Cristovão do Sul",4,"2018","Janeiro","Todas","Santa Catarina"
"16926","São Domingos",6,"2018","Janeiro","Todas","Santa Catarina"
"16927","São Francisco do Sul",23,"2018","Janeiro","Todas","Santa Catarina"
"16928","São João Batista",6,"2018","Janeiro","Todas","Santa Catarina"
"16929","São João do Itaperiú",5,"2018","Janeiro","Todas","Santa Catarina"
"16930","São João do Oeste",3,"2018","Janeiro","Todas","Santa Catarina"
"16931","São João do Sul",5,"2018","Janeiro","Todas","Santa Catarina"
"16932","São Joaquim",19,"2018","Janeiro","Todas","Santa Catarina"
"16933","São José",138,"2018","Janeiro","Todas","Santa Catarina"
"16934","São José do Cedro",8,"2018","Janeiro","Todas","Santa Catarina"
"16935","Sao Jose do Cerrito",5,"2018","Janeiro","Todas","Santa Catarina"
"16936","São Lourenço do Oeste",12,"2018","Janeiro","Todas","Santa Catarina"
"16937","São Ludgero",6,"2018","Janeiro","Todas","Santa Catarina"
"16938","São Martinho",3,"2018","Janeiro","Todas","Santa Catarina"
"16939","São Miguel da Boa Vista",1,"2018","Janeiro","Todas","Santa Catarina"
"16940","São Miguel do Oeste",20,"2018","Janeiro","Todas","Santa Catarina"
"16941","São Pedro de Alcântara",1,"2018","Janeiro","Todas","Santa Catarina"
"16942","Saudades",4,"2018","Janeiro","Todas","Santa Catarina"
"16943","Schroeder",5,"2018","Janeiro","Todas","Santa Catarina"
"16944","Seara",6,"2018","Janeiro","Todas","Santa Catarina"
"16945","Siderópolis",5,"2018","Janeiro","Todas","Santa Catarina"
"16946","Sombrio",5,"2018","Janeiro","Todas","Santa Catarina"
"16947","Taió",11,"2018","Janeiro","Todas","Santa Catarina"
"16948","Tijucas",17,"2018","Janeiro","Todas","Santa Catarina"
"16949","Timbé do Sul",3,"2018","Janeiro","Todas","Santa Catarina"
"16950","Timbo",19,"2018","Janeiro","Todas","Santa Catarina"
"16951","Timbó Grande",2,"2018","Janeiro","Todas","Santa Catarina"
"16952","Três Barras",8,"2018","Janeiro","Todas","Santa Catarina"
"16953","Treze de Maio",2,"2018","Janeiro","Todas","Santa Catarina"
"16954","Treze Tilias",5,"2018","Janeiro","Todas","Santa Catarina"
"16955","Trombudo Central",4,"2018","Janeiro","Todas","Santa Catarina"
"16956","Tubarao",61,"2018","Janeiro","Todas","Santa Catarina"
"16957","Tunápolis",1,"2018","Janeiro","Todas","Santa Catarina"
"16958","Turvo",5,"2018","Janeiro","Todas","Santa Catarina"
"16959","União do Oeste",2,"2018","Janeiro","Todas","Santa Catarina"
"16960","Urubici",5,"2018","Janeiro","Todas","Santa Catarina"
"16961","Urupema",1,"2018","Janeiro","Todas","Santa Catarina"
"16962","Urussanga",17,"2018","Janeiro","Todas","Santa Catarina"
"16963","Vargem",1,"2018","Janeiro","Todas","Santa Catarina"
"16964","Vargem Bonita",2,"2018","Janeiro","Todas","Santa Catarina"
"16965","Videira",26,"2018","Janeiro","Todas","Santa Catarina"
"16966","Vitor Meireles",4,"2018","Janeiro","Todas","Santa Catarina"
"16967","Xanxere",19,"2018","Janeiro","Todas","Santa Catarina"
"16968","Xaxim",14,"2018","Janeiro","Todas","Santa Catarina"
"16969","Zortéa",3,"2018","Janeiro","Todas","Santa Catarina"
"16970","Abdon Batista",2,"2019","Janeiro","Todas","Santa Catarina"
"16971","Abelardo Luz",9,"2019","Janeiro","Todas","Santa Catarina"
"16972","Agrolândia",1,"2019","Janeiro","Todas","Santa Catarina"
"16973","Agronômica",3,"2019","Janeiro","Todas","Santa Catarina"
"16974","Água Doce",4,"2019","Janeiro","Todas","Santa Catarina"
"16975","Águas de Chapecó",6,"2019","Janeiro","Todas","Santa Catarina"
"16976","Águas Mornas",1,"2019","Janeiro","Todas","Santa Catarina"
"16977","Alfredo Wagner",7,"2019","Janeiro","Todas","Santa Catarina"
"16978","Alto Bela Vista",1,"2019","Janeiro","Todas","Santa Catarina"
"16979","Anchieta",6,"2019","Janeiro","Todas","Santa Catarina"
"16980","Angelina",7,"2019","Janeiro","Todas","Santa Catarina"
"16981","Anita Garibaldi",7,"2019","Janeiro","Todas","Santa Catarina"
"16982","Anitápolis",1,"2019","Janeiro","Todas","Santa Catarina"
"16983","Antônio Carlos",4,"2019","Janeiro","Todas","Santa Catarina"
"16984","Apiuna",1,"2019","Janeiro","Todas","Santa Catarina"
"16985","Arabutã",3,"2019","Janeiro","Todas","Santa Catarina"
"16986","Araquari",10,"2019","Janeiro","Todas","Santa Catarina"
"16987","Araranguá",28,"2019","Janeiro","Todas","Santa Catarina"
"16988","Armazem",1,"2019","Janeiro","Todas","Santa Catarina"
"16989","Arroio Trinta",4,"2019","Janeiro","Todas","Santa Catarina"
"16990","Ascurra",2,"2019","Janeiro","Todas","Santa Catarina"
"16991","Atalanta",2,"2019","Janeiro","Todas","Santa Catarina"
"16992","Balneário Arroio do Silva",12,"2019","Janeiro","Todas","Santa Catarina"
"16993","Balneário Barra do Sul",6,"2019","Janeiro","Todas","Santa Catarina"
"16994","Balneario Camboriu",94,"2019","Janeiro","Todas","Santa Catarina"
"16995","Balneário Gaivota",5,"2019","Janeiro","Todas","Santa Catarina"
"16996","Balneário Piçarras",14,"2019","Janeiro","Todas","Santa Catarina"
"16997","Bandeirante",2,"2019","Janeiro","Todas","Santa Catarina"
"16998","Barra Velha",17,"2019","Janeiro","Todas","Santa Catarina"
"16999","Bela Vista do Toldo",3,"2019","Janeiro","Todas","Santa Catarina"
"17000","Belmonte",2,"2019","Janeiro","Todas","Santa Catarina"
"17001","Benedito Novo",9,"2019","Janeiro","Todas","Santa Catarina"
"17002","Biguaçu",31,"2019","Janeiro","Todas","Santa Catarina"
"17003","Blumenau",186,"2019","Janeiro","Todas","Santa Catarina"
"17004","Bom Jardim da Serra",1,"2019","Janeiro","Todas","Santa Catarina"
"17005","Bom Jesus",2,"2019","Janeiro","Todas","Santa Catarina"
"17006","Bom Retiro",1,"2019","Janeiro","Todas","Santa Catarina"
"17007","Bombinhas",10,"2019","Janeiro","Todas","Santa Catarina"
"17008","Botuverá",1,"2019","Janeiro","Todas","Santa Catarina"
"17009","Braço do Norte",18,"2019","Janeiro","Todas","Santa Catarina"
"17010","Braço do Trombudo",2,"2019","Janeiro","Todas","Santa Catarina"
"17011","Brunópolis",1,"2019","Janeiro","Todas","Santa Catarina"
"17012","Brusque",71,"2019","Janeiro","Todas","Santa Catarina"
"17013","Caçador",34,"2019","Janeiro","Todas","Santa Catarina"
"17014","Caibi",6,"2019","Janeiro","Todas","Santa Catarina"
"17015","Calmon",1,"2019","Janeiro","Todas","Santa Catarina"
"17016","Camboriú",24,"2019","Janeiro","Todas","Santa Catarina"
"17017","Campo Alegre",10,"2019","Janeiro","Todas","Santa Catarina"
"17018","Campo Belo do Sul",3,"2019","Janeiro","Todas","Santa Catarina"
"17019","Campo Erê",10,"2019","Janeiro","Todas","Santa Catarina"
"17020","Campos Novos",27,"2019","Janeiro","Todas","Santa Catarina"
"17021","Canelinha",6,"2019","Janeiro","Todas","Santa Catarina"
"17022","Canoinhas",35,"2019","Janeiro","Todas","Santa Catarina"
"17023","Capinzal",9,"2019","Janeiro","Todas","Santa Catarina"
"17024","Capivari de Baixo",8,"2019","Janeiro","Todas","Santa Catarina"
"17025","Catanduvas",3,"2019","Janeiro","Todas","Santa Catarina"
"17026","Caxambu do Sul",5,"2019","Janeiro","Todas","Santa Catarina"
"17027","Chapadão do Lageado",1,"2019","Janeiro","Todas","Santa Catarina"
"17028","Chapeco",86,"2019","Janeiro","Todas","Santa Catarina"
"17029","Cocal do Sul",8,"2019","Janeiro","Todas","Santa Catarina"
"17030","Concordia",36,"2019","Janeiro","Todas","Santa Catarina"
"17031","Coronel Freitas",6,"2019","Janeiro","Todas","Santa Catarina"
"17032","Coronel Martins",1,"2019","Janeiro","Todas","Santa Catarina"
"17033","Correia Pinto",12,"2019","Janeiro","Todas","Santa Catarina"
"17034","Corupa",8,"2019","Janeiro","Todas","Santa Catarina"
"17035","Criciuma",112,"2019","Janeiro","Todas","Santa Catarina"
"17036","Cunha Porã",12,"2019","Janeiro","Todas","Santa Catarina"
"17037","Cunhataí",1,"2019","Janeiro","Todas","Santa Catarina"
"17038","Curitibanos",28,"2019","Janeiro","Todas","Santa Catarina"
"17039","Descanso",5,"2019","Janeiro","Todas","Santa Catarina"
"17040","Dionísio Cerqueira",11,"2019","Janeiro","Todas","Santa Catarina"
"17041","Dona Emma",3,"2019","Janeiro","Todas","Santa Catarina"
"17042","Doutor Pedrinho",4,"2019","Janeiro","Todas","Santa Catarina"
"17043","Entre Rios",1,"2019","Janeiro","Todas","Santa Catarina"
"17044","Ermo",5,"2019","Janeiro","Todas","Santa Catarina"
"17045","Erval Velho",3,"2019","Janeiro","Todas","Santa Catarina"
"17046","Faxinal dos Guedes",7,"2019","Janeiro","Todas","Santa Catarina"
"17047","Florianopolis",170,"2019","Janeiro","Todas","Santa Catarina"
"17048","Forquilhinha",9,"2019","Janeiro","Todas","Santa Catarina"
