"","Cidade","Registros","Ano","Mês","Região","Estado"
"19863","Buritizal",1,"2019","Abril","Todas","São Paulo"
"19864","Cabrália Paulista",1,"2019","Abril","Todas","São Paulo"
"19865","Cabreuva",14,"2019","Abril","Todas","São Paulo"
"19866","Caçapava",51,"2019","Abril","Todas","São Paulo"
"19867","Cachoeira Paulista",21,"2019","Abril","Todas","São Paulo"
"19868","Caconde",9,"2019","Abril","Todas","São Paulo"
"19869","Cafelândia",11,"2019","Abril","Todas","São Paulo"
"19870","Caiabu",2,"2019","Abril","Todas","São Paulo"
"19871","Caieiras",32,"2019","Abril","Todas","São Paulo"
"19872","Caiuá",4,"2019","Abril","Todas","São Paulo"
"19873","Cajamar",29,"2019","Abril","Todas","São Paulo"
"19874","Cajati",14,"2019","Abril","Todas","São Paulo"
"19875","Cajobi",7,"2019","Abril","Todas","São Paulo"
"19876","Cajuru",10,"2019","Abril","Todas","São Paulo"
"19877","Campinas",665,"2019","Abril","Todas","São Paulo"
"19878","Campo Limpo Paulista",26,"2019","Abril","Todas","São Paulo"
"19879","Campos do Jordão",38,"2019","Abril","Todas","São Paulo"
"19880","Campos Novos Paulista",2,"2019","Abril","Todas","São Paulo"
"19881","Cananéia",10,"2019","Abril","Todas","São Paulo"
"19882","Canas",2,"2019","Abril","Todas","São Paulo"
"19883","Cândido Mota",17,"2019","Abril","Todas","São Paulo"
"19884","Cândido Rodrigues",1,"2019","Abril","Todas","São Paulo"
"19885","Capão Bonito",35,"2019","Abril","Todas","São Paulo"
"19886","Capela do Alto",10,"2019","Abril","Todas","São Paulo"
"19887","Capivari",25,"2019","Abril","Todas","São Paulo"
"19888","Caraguatatuba",75,"2019","Abril","Todas","São Paulo"
"19889","Carapicuiba",147,"2019","Abril","Todas","São Paulo"
"19890","Cardoso",9,"2019","Abril","Todas","São Paulo"
"19891","Casa Branca",27,"2019","Abril","Todas","São Paulo"
"19892","Castilho",11,"2019","Abril","Todas","São Paulo"
"19893","Catanduva",85,"2019","Abril","Todas","São Paulo"
"19894","Catiguá",4,"2019","Abril","Todas","São Paulo"
"19895","Cedral",9,"2019","Abril","Todas","São Paulo"
"19896","Cerqueira César",17,"2019","Abril","Todas","São Paulo"
"19897","Cerquilho",25,"2019","Abril","Todas","São Paulo"
"19898","Cesário Lange",6,"2019","Abril","Todas","São Paulo"
"19899","Charqueada",5,"2019","Abril","Todas","São Paulo"
"19900","Chavantes",10,"2019","Abril","Todas","São Paulo"
"19901","Clementina",6,"2019","Abril","Todas","São Paulo"
"19902","Colina",10,"2019","Abril","Todas","São Paulo"
"19903","Colômbia",4,"2019","Abril","Todas","São Paulo"
"19904","Conchal",19,"2019","Abril","Todas","São Paulo"
"19905","Conchas",14,"2019","Abril","Todas","São Paulo"
"19906","Cordeiropolis",14,"2019","Abril","Todas","São Paulo"
"19907","Coroados",9,"2019","Abril","Todas","São Paulo"
"19908","Coronel Macedo",2,"2019","Abril","Todas","São Paulo"
"19909","Corumbataí",2,"2019","Abril","Todas","São Paulo"
"19910","Cosmopolis",31,"2019","Abril","Todas","São Paulo"
"19911","Cosmorama",10,"2019","Abril","Todas","São Paulo"
"19912","Cotia",135,"2019","Abril","Todas","São Paulo"
"19913","Cravinhos",26,"2019","Abril","Todas","São Paulo"
"19914","Cristais Paulista",2,"2019","Abril","Todas","São Paulo"
"19915","Cruzália",2,"2019","Abril","Todas","São Paulo"
"19916","Cruzeiro",59,"2019","Abril","Todas","São Paulo"
"19917","Cubatão",68,"2019","Abril","Todas","São Paulo"
"19918","Cunha",20,"2019","Abril","Todas","São Paulo"
"19919","Descalvado",25,"2019","Abril","Todas","São Paulo"
"19920","Diadema",150,"2019","Abril","Todas","São Paulo"
"19921","Dirce Reis",1,"2019","Abril","Todas","São Paulo"
"19922","Divinolândia",9,"2019","Abril","Todas","São Paulo"
"19923","Dobrada",2,"2019","Abril","Todas","São Paulo"
"19924","Dois Córregos",17,"2019","Abril","Todas","São Paulo"
"19925","Dolcinópolis",1,"2019","Abril","Todas","São Paulo"
"19926","Dourado",3,"2019","Abril","Todas","São Paulo"
"19927","Dracena",33,"2019","Abril","Todas","São Paulo"
"19928","Duartina",6,"2019","Abril","Todas","São Paulo"
"19929","Dumont",6,"2019","Abril","Todas","São Paulo"
"19930","Echaporã",4,"2019","Abril","Todas","São Paulo"
"19931","Eldorado",4,"2019","Abril","Todas","São Paulo"
"19932","Elias Fausto",2,"2019","Abril","Todas","São Paulo"
"19933","Elisiário",1,"2019","Abril","Todas","São Paulo"
"19934","Embaúba",1,"2019","Abril","Todas","São Paulo"
"19935","Embu das Artes",74,"2019","Abril","Todas","São Paulo"
"19936","Embú-Guaçu",30,"2019","Abril","Todas","São Paulo"
"19937","Emilianópolis",1,"2019","Abril","Todas","São Paulo"
"19938","Engenheiro Coelho",8,"2019","Abril","Todas","São Paulo"
"19939","Espírito Santo do Pinhal",29,"2019","Abril","Todas","São Paulo"
"19940","Espírito Santo do Turvo",3,"2019","Abril","Todas","São Paulo"
"19941","Estiva Gerbi",7,"2019","Abril","Todas","São Paulo"
"19942","Estrela D'oeste",6,"2019","Abril","Todas","São Paulo"
"19943","Estrela do Norte",1,"2019","Abril","Todas","São Paulo"
"19944","Euclides da Cunha Paulista",8,"2019","Abril","Todas","São Paulo"
"19945","Fartura",14,"2019","Abril","Todas","São Paulo"
"19946","Fernando Prestes",9,"2019","Abril","Todas","São Paulo"
"19947","Fernandópolis",54,"2019","Abril","Todas","São Paulo"
"19948","Fernão",1,"2019","Abril","Todas","São Paulo"
"19949","Ferraz de Vasconcelos",66,"2019","Abril","Todas","São Paulo"
"19950","Flora Rica",3,"2019","Abril","Todas","São Paulo"
"19951","Floreal",2,"2019","Abril","Todas","São Paulo"
"19952","Flórida Paulista",8,"2019","Abril","Todas","São Paulo"
"19953","Florínia",2,"2019","Abril","Todas","São Paulo"
"19954","Franca",225,"2019","Abril","Todas","São Paulo"
"19955","Francisco Morato",53,"2019","Abril","Todas","São Paulo"
"19956","Franco da Rocha",73,"2019","Abril","Todas","São Paulo"
"19957","Gália",6,"2019","Abril","Todas","São Paulo"
"19958","Garça",38,"2019","Abril","Todas","São Paulo"
"19959","Gastão Vidigal",2,"2019","Abril","Todas","São Paulo"
"19960","Gavião Peixoto",3,"2019","Abril","Todas","São Paulo"
"19961","General Salgado",4,"2019","Abril","Todas","São Paulo"
"19962","Getulina",7,"2019","Abril","Todas","São Paulo"
"19963","Glicério",1,"2019","Abril","Todas","São Paulo"
"19964","Guaiçara",2,"2019","Abril","Todas","São Paulo"
"19965","Guaimbê",6,"2019","Abril","Todas","São Paulo"
"19966","Guaíra",15,"2019","Abril","Todas","São Paulo"
"19967","Guapiaçu",12,"2019","Abril","Todas","São Paulo"
"19968","Guapiara",17,"2019","Abril","Todas","São Paulo"
"19969","Guará",8,"2019","Abril","Todas","São Paulo"
"19970","Guaraçaí",4,"2019","Abril","Todas","São Paulo"
"19971","Guaraci",10,"2019","Abril","Todas","São Paulo"
"19972","Guarani D'oeste",2,"2019","Abril","Todas","São Paulo"
"19973","Guarantã",3,"2019","Abril","Todas","São Paulo"
"19974","Guararapes",19,"2019","Abril","Todas","São Paulo"
"19975","Guararema",7,"2019","Abril","Todas","São Paulo"
"19976","Guaratingueta",92,"2019","Abril","Todas","São Paulo"
"19977","Guareí",10,"2019","Abril","Todas","São Paulo"
"19978","Guariba",25,"2019","Abril","Todas","São Paulo"
"19979","Guaruja",179,"2019","Abril","Todas","São Paulo"
"19980","Guarulhos",647,"2019","Abril","Todas","São Paulo"
"19981","Guatapara",3,"2019","Abril","Todas","São Paulo"
"19982","Guzolândia",2,"2019","Abril","Todas","São Paulo"
"19983","Herculandia",4,"2019","Abril","Todas","São Paulo"
"19984","Holambra",6,"2019","Abril","Todas","São Paulo"
"19985","Hortolândia",73,"2019","Abril","Todas","São Paulo"
"19986","Iacanga",6,"2019","Abril","Todas","São Paulo"
"19987","Iacri",2,"2019","Abril","Todas","São Paulo"
"19988","Iaras",2,"2019","Abril","Todas","São Paulo"
"19989","Ibate",19,"2019","Abril","Todas","São Paulo"
"19990","Ibirá",5,"2019","Abril","Todas","São Paulo"
"19991","Ibirarema",4,"2019","Abril","Todas","São Paulo"
"19992","Ibitinga",44,"2019","Abril","Todas","São Paulo"
"19993","Ibiúna",33,"2019","Abril","Todas","São Paulo"
"19994","Icém",6,"2019","Abril","Todas","São Paulo"
"19995","Iepê",5,"2019","Abril","Todas","São Paulo"
"19996","Igaraçu do Tietê",21,"2019","Abril","Todas","São Paulo"
"19997","Igarapava",19,"2019","Abril","Todas","São Paulo"
"19998","Igarata",5,"2019","Abril","Todas","São Paulo"
"19999","Iguape",8,"2019","Abril","Todas","São Paulo"
"20000","Ilha Comprida",7,"2019","Abril","Todas","São Paulo"
"20001","Ilha Solteira",21,"2019","Abril","Todas","São Paulo"
"20002","Ilhabela",12,"2019","Abril","Todas","São Paulo"
"20003","Indaiatuba",116,"2019","Abril","Todas","São Paulo"
"20004","Indiana",2,"2019","Abril","Todas","São Paulo"
"20005","Indiaporã",2,"2019","Abril","Todas","São Paulo"
"20006","Inúbia Paulista",3,"2019","Abril","Todas","São Paulo"
"20007","Ipaussu",10,"2019","Abril","Todas","São Paulo"
"20008","Ipero",14,"2019","Abril","Todas","São Paulo"
"20009","Ipeuna",2,"2019","Abril","Todas","São Paulo"
"20010","Ipiguá",1,"2019","Abril","Todas","São Paulo"
"20011","Iporanga",1,"2019","Abril","Todas","São Paulo"
"20012","Ipuã",11,"2019","Abril","Todas","São Paulo"
"20013","Iracemápolis",8,"2019","Abril","Todas","São Paulo"
"20014","Irapuã",6,"2019","Abril","Todas","São Paulo"
"20015","Irapuru",7,"2019","Abril","Todas","São Paulo"
"20016","Itaberá",10,"2019","Abril","Todas","São Paulo"
"20017","Itaí",15,"2019","Abril","Todas","São Paulo"
"20018","Itajobi",6,"2019","Abril","Todas","São Paulo"
"20019","Itaju",2,"2019","Abril","Todas","São Paulo"
"20020","Itanhaém",90,"2019","Abril","Todas","São Paulo"
"20021","Itaóca",3,"2019","Abril","Todas","São Paulo"
"20022","Itapecerica da Serra",95,"2019","Abril","Todas","São Paulo"
"20023","Itapetininga",67,"2019","Abril","Todas","São Paulo"
"20024","Itapeva",63,"2019","Abril","Todas","São Paulo"
"20025","Itapevi",119,"2019","Abril","Todas","São Paulo"
"20026","Itapira",41,"2019","Abril","Todas","São Paulo"
"20027","Itapirapuã Paulista",6,"2019","Abril","Todas","São Paulo"
"20028","Itápolis",48,"2019","Abril","Todas","São Paulo"
"20029","Itaporanga",7,"2019","Abril","Todas","São Paulo"
"20030","Itapuí",9,"2019","Abril","Todas","São Paulo"
"20031","Itapura",1,"2019","Abril","Todas","São Paulo"
"20032","Itaquaquecetuba",114,"2019","Abril","Todas","São Paulo"
"20033","Itararé",25,"2019","Abril","Todas","São Paulo"
"20034","Itariri",3,"2019","Abril","Todas","São Paulo"
"20035","Itatiba",62,"2019","Abril","Todas","São Paulo"
"20036","Itatinga",15,"2019","Abril","Todas","São Paulo"
"20037","Itirapina",16,"2019","Abril","Todas","São Paulo"
"20038","Itirapuã",2,"2019","Abril","Todas","São Paulo"
"20039","Itobi",2,"2019","Abril","Todas","São Paulo"
"20040","Itu",99,"2019","Abril","Todas","São Paulo"
"20041","Itupeva",9,"2019","Abril","Todas","São Paulo"
"20042","Ituverava",29,"2019","Abril","Todas","São Paulo"
"20043","Jaborandi",5,"2019","Abril","Todas","São Paulo"
"20044","Jaboticabal",49,"2019","Abril","Todas","São Paulo"
"20045","Jacarei",124,"2019","Abril","Todas","São Paulo"
"20046","Jaci",4,"2019","Abril","Todas","São Paulo"
"20047","Jacupiranga",3,"2019","Abril","Todas","São Paulo"
"20048","Jaguariuna",22,"2019","Abril","Todas","São Paulo"
"20049","Jales",48,"2019","Abril","Todas","São Paulo"
"20050","Jambeiro",1,"2019","Abril","Todas","São Paulo"
"20051","Jandira",24,"2019","Abril","Todas","São Paulo"
"20052","Jardinopolis",23,"2019","Abril","Todas","São Paulo"
"20053","Jarinu",13,"2019","Abril","Todas","São Paulo"
"20054","Jau",92,"2019","Abril","Todas","São Paulo"
"20055","Joanópolis",11,"2019","Abril","Todas","São Paulo"
"20056","João Ramalho",4,"2019","Abril","Todas","São Paulo"
"20057","Jose Bonifacio",24,"2019","Abril","Todas","São Paulo"
"20058","Júlio Mesquita",3,"2019","Abril","Todas","São Paulo"
"20059","Jumirim",3,"2019","Abril","Todas","São Paulo"
"20060","Jundiai",337,"2019","Abril","Todas","São Paulo"
"20061","Junqueirópolis",13,"2019","Abril","Todas","São Paulo"
"20062","Juquiá",10,"2019","Abril","Todas","São Paulo"
"20063","Juquitiba",21,"2019","Abril","Todas","São Paulo"
"20064","Lagoinha",5,"2019","Abril","Todas","São Paulo"
"20065","Laranjal Paulista",12,"2019","Abril","Todas","São Paulo"
"20066","Lavínia",2,"2019","Abril","Todas","São Paulo"
"20067","Lavrinhas",2,"2019","Abril","Todas","São Paulo"
"20068","Leme",66,"2019","Abril","Todas","São Paulo"
"20069","Lençóis Paulista",35,"2019","Abril","Todas","São Paulo"
"20070","Limeira",171,"2019","Abril","Todas","São Paulo"
"20071","Lindóia",4,"2019","Abril","Todas","São Paulo"
"20072","Lins",71,"2019","Abril","Todas","São Paulo"
"20073","Lorena",67,"2019","Abril","Todas","São Paulo"
"20074","Louveira",13,"2019","Abril","Todas","São Paulo"
"20075","Lucélia",10,"2019","Abril","Todas","São Paulo"
"20076","Lucianópolis",4,"2019","Abril","Todas","São Paulo"
"20077","Luis Antonio",6,"2019","Abril","Todas","São Paulo"
"20078","Luiziânia",4,"2019","Abril","Todas","São Paulo"
"20079","Lupércio",3,"2019","Abril","Todas","São Paulo"
"20080","Lutécia",2,"2019","Abril","Todas","São Paulo"
"20081","Macatuba",6,"2019","Abril","Todas","São Paulo"
"20082","Macaubal",5,"2019","Abril","Todas","São Paulo"
"20083","Macedônia",4,"2019","Abril","Todas","São Paulo"
"20084","Magda",6,"2019","Abril","Todas","São Paulo"
"20085","Mairinque",22,"2019","Abril","Todas","São Paulo"
"20086","Mairiporã",35,"2019","Abril","Todas","São Paulo"
"20087","Manduri",6,"2019","Abril","Todas","São Paulo"
"20088","Marabá Paulista",3,"2019","Abril","Todas","São Paulo"
"20089","Maracaí",9,"2019","Abril","Todas","São Paulo"
"20090","Marapoama",1,"2019","Abril","Todas","São Paulo"
"20091","Mariápolis",2,"2019","Abril","Todas","São Paulo"
"20092","Marilia",150,"2019","Abril","Todas","São Paulo"
"20093","Marinópolis",2,"2019","Abril","Todas","São Paulo"
"20094","Martinópolis",13,"2019","Abril","Todas","São Paulo"
"20095","Matão",61,"2019","Abril","Todas","São Paulo"
"20096","Maua",161,"2019","Abril","Todas","São Paulo"
"20097","Mendonça",2,"2019","Abril","Todas","São Paulo"
"20098","Meridiano",3,"2019","Abril","Todas","São Paulo"
"20099","Mesópolis",2,"2019","Abril","Todas","São Paulo"
"20100","Miguelópolis",20,"2019","Abril","Todas","São Paulo"
"20101","Mineiros do Tietê",12,"2019","Abril","Todas","São Paulo"
"20102","Mira Estrela",4,"2019","Abril","Todas","São Paulo"
"20103","Miracatu",12,"2019","Abril","Todas","São Paulo"
"20104","Mirandópolis",20,"2019","Abril","Todas","São Paulo"
"20105","Mirante do Paranapanema",9,"2019","Abril","Todas","São Paulo"
"20106","Mirassol",35,"2019","Abril","Todas","São Paulo"
"20107","Mirassolândia",2,"2019","Abril","Todas","São Paulo"
"20108","Mococa",33,"2019","Abril","Todas","São Paulo"
"20109","Mogi das Cruzes",297,"2019","Abril","Todas","São Paulo"
"20110","Mogi Guaçu",96,"2019","Abril","Todas","São Paulo"
"20111","Mogi Mirim",64,"2019","Abril","Todas","São Paulo"
"20112","Mombuca",1,"2019","Abril","Todas","São Paulo"
"20113","Monções",2,"2019","Abril","Todas","São Paulo"
"20114","Mongaguá",42,"2019","Abril","Todas","São Paulo"
"20115","Monte Alegre do Sul",2,"2019","Abril","Todas","São Paulo"
"20116","Monte Alto",28,"2019","Abril","Todas","São Paulo"
"20117","Monte Aprazível",15,"2019","Abril","Todas","São Paulo"
"20118","Monte Azul Paulista",15,"2019","Abril","Todas","São Paulo"
"20119","Monte Castelo",6,"2019","Abril","Todas","São Paulo"
"20120","Monte Mor",26,"2019","Abril","Todas","São Paulo"
"20121","Monteiro Lobato",1,"2019","Abril","Todas","São Paulo"
"20122","Morro Agudo",16,"2019","Abril","Todas","São Paulo"
"20123","Morungaba",7,"2019","Abril","Todas","São Paulo"
"20124","Motuca",3,"2019","Abril","Todas","São Paulo"
"20125","Murutinga do Sul",2,"2019","Abril","Todas","São Paulo"
"20126","Nantes",3,"2019","Abril","Todas","São Paulo"
"20127","Narandiba",3,"2019","Abril","Todas","São Paulo"
"20128","Natividade da Serra",2,"2019","Abril","Todas","São Paulo"
"20129","Nazare Paulista",10,"2019","Abril","Todas","São Paulo"
"20130","Neves Paulista",4,"2019","Abril","Todas","São Paulo"
"20131","Nhandeara",15,"2019","Abril","Todas","São Paulo"
"20132","Nipoã",5,"2019","Abril","Todas","São Paulo"
"20133","Nova Aliança",5,"2019","Abril","Todas","São Paulo"
"20134","Nova Campina",5,"2019","Abril","Todas","São Paulo"
"20135","Nova Canaã Paulista",3,"2019","Abril","Todas","São Paulo"
"20136","Nova Castilho",1,"2019","Abril","Todas","São Paulo"
"20137","Nova Europa",8,"2019","Abril","Todas","São Paulo"
"20138","Nova Granada",13,"2019","Abril","Todas","São Paulo"
"20139","Nova Guataporanga",2,"2019","Abril","Todas","São Paulo"
"20140","Nova Independência",5,"2019","Abril","Todas","São Paulo"
"20141","Nova Luzitânia",1,"2019","Abril","Todas","São Paulo"
"20142","Nova Odessa",23,"2019","Abril","Todas","São Paulo"
"20143","Novais",4,"2019","Abril","Todas","São Paulo"
"20144","Novo Horizonte",27,"2019","Abril","Todas","São Paulo"
"20145","Nuporanga",4,"2019","Abril","Todas","São Paulo"
"20146","Ocauçu",2,"2019","Abril","Todas","São Paulo"
"20147","Óleo",1,"2019","Abril","Todas","São Paulo"
"20148","Olímpia",44,"2019","Abril","Todas","São Paulo"
"20149","Onda Verde",2,"2019","Abril","Todas","São Paulo"
"20150","Oriente",5,"2019","Abril","Todas","São Paulo"
"20151","Orindiúva",5,"2019","Abril","Todas","São Paulo"
"20152","Orlandia",33,"2019","Abril","Todas","São Paulo"
"20153","Osasco",333,"2019","Abril","Todas","São Paulo"
"20154","Oscar Bressane",2,"2019","Abril","Todas","São Paulo"
"20155","Osvaldo Cruz",22,"2019","Abril","Todas","São Paulo"
"20156","Ourinhos",76,"2019","Abril","Todas","São Paulo"
"20157","Ouro Verde",7,"2019","Abril","Todas","São Paulo"
"20158","Ouroeste",9,"2019","Abril","Todas","São Paulo"
"20159","Pacaembu",12,"2019","Abril","Todas","São Paulo"
"20160","Palestina",4,"2019","Abril","Todas","São Paulo"
"20161","Palmares Paulista",4,"2019","Abril","Todas","São Paulo"
"20162","Palmeira D'oeste",7,"2019","Abril","Todas","São Paulo"
"20163","Palmital",16,"2019","Abril","Todas","São Paulo"
"20164","Panorama",14,"2019","Abril","Todas","São Paulo"
"20165","Paraguaçu Paulista",20,"2019","Abril","Todas","São Paulo"
"20166","Paraibuna",7,"2019","Abril","Todas","São Paulo"
"20167","Paraíso",3,"2019","Abril","Todas","São Paulo"
"20168","Paranapanema",5,"2019","Abril","Todas","São Paulo"
"20169","Parapuã",3,"2019","Abril","Todas","São Paulo"
"20170","Pardinho",5,"2019","Abril","Todas","São Paulo"
"20171","Pariquera-Açu",74,"2019","Abril","Todas","São Paulo"
"20172","Patrocínio Paulista",7,"2019","Abril","Todas","São Paulo"
"20173","Paulicéia",4,"2019","Abril","Todas","São Paulo"
"20174","Paulinia",41,"2019","Abril","Todas","São Paulo"
"20175","Paulistânia",2,"2019","Abril","Todas","São Paulo"
"20176","Paulo de Faria",5,"2019","Abril","Todas","São Paulo"
"20177","Pederneiras",33,"2019","Abril","Todas","São Paulo"
