"","Cidade","Registros","Ano","Mês","Região","Estado"
"18930","Pereiras",2,"2017","Março","Todas","São Paulo"
"18931","Peruíbe",41,"2017","Março","Todas","São Paulo"
"18932","Piacatu",1,"2017","Março","Todas","São Paulo"
"18933","Piedade",42,"2017","Março","Todas","São Paulo"
"18934","Pilar do Sul",10,"2017","Março","Todas","São Paulo"
"18935","Pindamonhangaba",70,"2017","Março","Todas","São Paulo"
"18936","Pinhalzinho",12,"2017","Março","Todas","São Paulo"
"18937","Piquete",6,"2017","Março","Todas","São Paulo"
"18938","Piracaia",4,"2017","Março","Todas","São Paulo"
"18939","Piracicaba",289,"2017","Março","Todas","São Paulo"
"18940","Piraju",16,"2017","Março","Todas","São Paulo"
"18941","Pirajuí",15,"2017","Março","Todas","São Paulo"
"18942","Pirangi",4,"2017","Março","Todas","São Paulo"
"18943","Pirapora do Bom Jesus",4,"2017","Março","Todas","São Paulo"
"18944","Pirapozinho",9,"2017","Março","Todas","São Paulo"
"18945","Pirassununga",57,"2017","Março","Todas","São Paulo"
"18946","Piratininga",2,"2017","Março","Todas","São Paulo"
"18947","Pitangueiras",7,"2017","Março","Todas","São Paulo"
"18948","Planalto",1,"2017","Março","Todas","São Paulo"
"18949","Poá",23,"2017","Março","Todas","São Paulo"
"18950","Pompéia",5,"2017","Março","Todas","São Paulo"
"18951","Pontal",8,"2017","Março","Todas","São Paulo"
"18952","Pontes Gestal",1,"2017","Março","Todas","São Paulo"
"18953","Porangaba",5,"2017","Março","Todas","São Paulo"
"18954","Porto Feliz",22,"2017","Março","Todas","São Paulo"
"18955","Porto Ferreira",27,"2017","Março","Todas","São Paulo"
"18956","Potim",4,"2017","Março","Todas","São Paulo"
"18957","Potirendaba",2,"2017","Março","Todas","São Paulo"
"18958","Pradópolis",6,"2017","Março","Todas","São Paulo"
"18959","Praia Grande",198,"2017","Março","Todas","São Paulo"
"18960","Pratânia",1,"2017","Março","Todas","São Paulo"
"18961","Presidente Alves",2,"2017","Março","Todas","São Paulo"
"18962","Presidente Bernardes",8,"2017","Março","Todas","São Paulo"
"18963","Presidente Epitácio",26,"2017","Março","Todas","São Paulo"
"18964","Presidente Prudente",284,"2017","Março","Todas","São Paulo"
"18965","Presidente Venceslau",37,"2017","Março","Todas","São Paulo"
"18966","Promissão",20,"2017","Março","Todas","São Paulo"
"18967","Quatá",2,"2017","Março","Todas","São Paulo"
"18968","Queluz",8,"2017","Março","Todas","São Paulo"
"18969","Quintana",1,"2017","Março","Todas","São Paulo"
"18970","Rancharia",34,"2017","Março","Todas","São Paulo"
"18971","Regente Feijó",14,"2017","Março","Todas","São Paulo"
"18972","Reginópolis",1,"2017","Março","Todas","São Paulo"
"18973","Registro",29,"2017","Março","Todas","São Paulo"
"18974","Restinga",2,"2017","Março","Todas","São Paulo"
"18975","Ribeira",1,"2017","Março","Todas","São Paulo"
"18976","Ribeirão Bonito",3,"2017","Março","Todas","São Paulo"
"18977","Ribeirão Branco",8,"2017","Março","Todas","São Paulo"
"18978","Ribeirão Corrente",1,"2017","Março","Todas","São Paulo"
"18979","Ribeirão do Sul",2,"2017","Março","Todas","São Paulo"
"18980","Ribeirão dos Índios",1,"2017","Março","Todas","São Paulo"
"18981","Ribeirão Grande",2,"2017","Março","Todas","São Paulo"
"18982","Ribeirão Pires",40,"2017","Março","Todas","São Paulo"
"18983","Ribeirão Preto",543,"2017","Março","Todas","São Paulo"
"18984","Rifaina",2,"2017","Março","Todas","São Paulo"
"18985","Rincão",3,"2017","Março","Todas","São Paulo"
"18986","Rinópolis",5,"2017","Março","Todas","São Paulo"
"18987","Rio Claro",137,"2017","Março","Todas","São Paulo"
"18988","Rio das Pedras",10,"2017","Março","Todas","São Paulo"
"18989","Rio Grande da Serra",10,"2017","Março","Todas","São Paulo"
"18990","Riolândia",5,"2017","Março","Todas","São Paulo"
"18991","Riversul",2,"2017","Março","Todas","São Paulo"
"18992","Rosana",12,"2017","Março","Todas","São Paulo"
"18993","Roseira",1,"2017","Março","Todas","São Paulo"
"18994","Rubiácea",1,"2017","Março","Todas","São Paulo"
"18995","Sabino",4,"2017","Março","Todas","São Paulo"
"18996","Sales",2,"2017","Março","Todas","São Paulo"
"18997","Sales Oliveira",4,"2017","Março","Todas","São Paulo"
"18998","Salesopolis",2,"2017","Março","Todas","São Paulo"
"18999","Salmourão",1,"2017","Março","Todas","São Paulo"
"19000","Saltinho",1,"2017","Março","Todas","São Paulo"
"19001","Salto",75,"2017","Março","Todas","São Paulo"
"19002","Salto de Pirapora",22,"2017","Março","Todas","São Paulo"
"19003","Salto Grande",7,"2017","Março","Todas","São Paulo"
"19004","Santa Adélia",2,"2017","Março","Todas","São Paulo"
"19005","Santa Albertina",1,"2017","Março","Todas","São Paulo"
"19006","Santa Barbara D'oeste",104,"2017","Março","Todas","São Paulo"
"19007","Santa Branca",3,"2017","Março","Todas","São Paulo"
"19008","Santa Clara D'oeste",1,"2017","Março","Todas","São Paulo"
"19009","Santa Cruz da Conceição",2,"2017","Março","Todas","São Paulo"
"19010","Santa Cruz das Palmeiras",13,"2017","Março","Todas","São Paulo"
"19011","Santa Cruz do Rio Pardo",25,"2017","Março","Todas","São Paulo"
"19012","Santa Fé do Sul",33,"2017","Março","Todas","São Paulo"
"19013","Santa Gertrudes",10,"2017","Março","Todas","São Paulo"
"19014","Santa Isabel",29,"2017","Março","Todas","São Paulo"
"19015","Santa Lúcia",1,"2017","Março","Todas","São Paulo"
"19016","Santa Maria da Serra",1,"2017","Março","Todas","São Paulo"
"19017","Santa Rita D'oeste",2,"2017","Março","Todas","São Paulo"
"19018","Santa Rita do Passa Quatro",27,"2017","Março","Todas","São Paulo"
"19019","Santa Rosa de Viterbo",8,"2017","Março","Todas","São Paulo"
"19020","Santa Salete",1,"2017","Março","Todas","São Paulo"
"19021","Santana da Ponte Pensa",1,"2017","Março","Todas","São Paulo"
"19022","Santana de Parnaíba",19,"2017","Março","Todas","São Paulo"
"19023","Santo Anastácio",17,"2017","Março","Todas","São Paulo"
"19024","Santo Andre",508,"2017","Março","Todas","São Paulo"
"19025","Santo Antônio da Alegria",5,"2017","Março","Todas","São Paulo"
"19026","Santo Antonio de Posse",7,"2017","Março","Todas","São Paulo"
"19027","Santo Antônio do Aracanguá",4,"2017","Março","Todas","São Paulo"
"19028","Santo Antônio do Jardim",3,"2017","Março","Todas","São Paulo"
"19029","Santo Antônio do Pinhal",4,"2017","Março","Todas","São Paulo"
"19030","Santo Expedito",1,"2017","Março","Todas","São Paulo"
"19031","Santópolis do Aguapeí",2,"2017","Março","Todas","São Paulo"
"19032","Santos",532,"2017","Março","Todas","São Paulo"
"19033","São Bento do Sapucaí",9,"2017","Março","Todas","São Paulo"
"19034","São Bernardo do Campo",392,"2017","Março","Todas","São Paulo"
"19035","São Caetano do Sul",137,"2017","Março","Todas","São Paulo"
"19036","São Carlos",158,"2017","Março","Todas","São Paulo"
"19037","São Francisco",1,"2017","Março","Todas","São Paulo"
"19038","São João da Boa Vista",77,"2017","Março","Todas","São Paulo"
"19039","São Joaquim da Barra",29,"2017","Março","Todas","São Paulo"
"19040","São José da Bela Vista",4,"2017","Março","Todas","São Paulo"
"19041","São José do Barreiro",1,"2017","Março","Todas","São Paulo"
"19042","São José do Rio Pardo",50,"2017","Março","Todas","São Paulo"
"19043","São José do Rio Preto",515,"2017","Março","Todas","São Paulo"
"19044","São José dos Campos",410,"2017","Março","Todas","São Paulo"
"19045","São Lourenço da Serra",4,"2017","Março","Todas","São Paulo"
"19046","São Luiz do Paraitinga",5,"2017","Março","Todas","São Paulo"
"19047","São Manuel",19,"2017","Março","Todas","São Paulo"
"19048","São Miguel Arcanjo",18,"2017","Março","Todas","São Paulo"
"19049","São Paulo",7969,"2017","Março","Todas","São Paulo"
"19050","São Pedro",20,"2017","Março","Todas","São Paulo"
"19051","São Pedro do Turvo",3,"2017","Março","Todas","São Paulo"
"19052","São Roque",54,"2017","Março","Todas","São Paulo"
"19053","São Sebastião",32,"2017","Março","Todas","São Paulo"
"19054","São Sebastião da Grama",2,"2017","Março","Todas","São Paulo"
"19055","São Simão",6,"2017","Março","Todas","São Paulo"
"19056","São Vicente",114,"2017","Março","Todas","São Paulo"
"19057","Sarapuí",2,"2017","Março","Todas","São Paulo"
"19058","Sebastianópolis do Sul",2,"2017","Março","Todas","São Paulo"
"19059","Serra Azul",3,"2017","Março","Todas","São Paulo"
"19060","Serra Negra",14,"2017","Março","Todas","São Paulo"
"19061","Serrana",4,"2017","Março","Todas","São Paulo"
"19062","Sertãozinho",87,"2017","Março","Todas","São Paulo"
"19063","Sete Barras",3,"2017","Março","Todas","São Paulo"
"19064","Severínia",6,"2017","Março","Todas","São Paulo"
"19065","Silveiras",2,"2017","Março","Todas","São Paulo"
"19066","Socorro",21,"2017","Março","Todas","São Paulo"
"19067","Sorocaba",514,"2017","Março","Todas","São Paulo"
"19068","Sud Mennucci",4,"2017","Março","Todas","São Paulo"
"19069","Sumare",106,"2017","Março","Todas","São Paulo"
"19070","Suzano",105,"2017","Março","Todas","São Paulo"
"19071","Tabapuã",5,"2017","Março","Todas","São Paulo"
"19072","Tabatinga",11,"2017","Março","Todas","São Paulo"
"19073","Taboão da Serra",101,"2017","Março","Todas","São Paulo"
"19074","Taciba",2,"2017","Março","Todas","São Paulo"
"19075","Taguaí",4,"2017","Março","Todas","São Paulo"
"19076","Taiaçu",4,"2017","Março","Todas","São Paulo"
"19077","Taiúva",1,"2017","Março","Todas","São Paulo"
"19078","Tambaú",10,"2017","Março","Todas","São Paulo"
"19079","Tanabi",14,"2017","Março","Todas","São Paulo"
"19080","Tapiraí",5,"2017","Março","Todas","São Paulo"
"19081","Tapiratiba",3,"2017","Março","Todas","São Paulo"
"19082","Taquaritinga",31,"2017","Março","Todas","São Paulo"
"19083","Taquarituba",19,"2017","Março","Todas","São Paulo"
"19084","Taquarivaí",3,"2017","Março","Todas","São Paulo"
"19085","Tarabai",1,"2017","Março","Todas","São Paulo"
"19086","Tarumã",3,"2017","Março","Todas","São Paulo"
"19087","Tatui",74,"2017","Março","Todas","São Paulo"
"19088","Taubate",203,"2017","Março","Todas","São Paulo"
"19089","Teodoro Sampaio",13,"2017","Março","Todas","São Paulo"
"19090","Terra Roxa",2,"2017","Março","Todas","São Paulo"
"19091","Tiete",22,"2017","Março","Todas","São Paulo"
"19092","Timburi",1,"2017","Março","Todas","São Paulo"
"19093","Torrinha",2,"2017","Março","Todas","São Paulo"
"19094","Tremembé",14,"2017","Março","Todas","São Paulo"
"19095","Três Fronteiras",1,"2017","Março","Todas","São Paulo"
"19096","Tuiuti",3,"2017","Março","Todas","São Paulo"
"19097","Tupa",59,"2017","Março","Todas","São Paulo"
"19098","Tupi Paulista",20,"2017","Março","Todas","São Paulo"
"19099","Turiúba",3,"2017","Março","Todas","São Paulo"
"19100","Ubarana",2,"2017","Março","Todas","São Paulo"
"19101","Ubatuba",38,"2017","Março","Todas","São Paulo"
"19102","Ubirajara",2,"2017","Março","Todas","São Paulo"
"19103","Uchoa",6,"2017","Março","Todas","São Paulo"
"19104","Urânia",4,"2017","Março","Todas","São Paulo"
"19105","Urupês",9,"2017","Março","Todas","São Paulo"
"19106","Valinhos",81,"2017","Março","Todas","São Paulo"
"19107","Valparaíso",13,"2017","Março","Todas","São Paulo"
"19108","Vargem Grande do Sul",24,"2017","Março","Todas","São Paulo"
"19109","Vargem Grande Paulista",12,"2017","Março","Todas","São Paulo"
"19110","Varzea Paulista",21,"2017","Março","Todas","São Paulo"
"19111","Vera Cruz",5,"2017","Março","Todas","São Paulo"
"19112","Vinhedo",21,"2017","Março","Todas","São Paulo"
"19113","Viradouro",6,"2017","Março","Todas","São Paulo"
"19114","Vista Alegre do Alto",1,"2017","Março","Todas","São Paulo"
"19115","Vitória Brasil",1,"2017","Março","Todas","São Paulo"
"19116","Votorantim",50,"2017","Março","Todas","São Paulo"
"19117","Votuporanga",67,"2017","Março","Todas","São Paulo"
"19118","Adamantina",24,"2018","Março","Todas","São Paulo"
"19119","Adolfo",2,"2018","Março","Todas","São Paulo"
"19120","Aguaí",25,"2018","Março","Todas","São Paulo"
"19121","Águas da Prata",8,"2018","Março","Todas","São Paulo"
"19122","Águas de Lindóia",13,"2018","Março","Todas","São Paulo"
"19123","Aguas de Santa Barbara",6,"2018","Março","Todas","São Paulo"
"19124","Agudos",18,"2018","Março","Todas","São Paulo"
"19125","Alambari",2,"2018","Março","Todas","São Paulo"
"19126","Alfredo Marcondes",3,"2018","Março","Todas","São Paulo"
"19127","Altair",1,"2018","Março","Todas","São Paulo"
"19128","Altinópolis",7,"2018","Março","Todas","São Paulo"
"19129","Alto Alegre",1,"2018","Março","Todas","São Paulo"
"19130","Alumínio",11,"2018","Março","Todas","São Paulo"
"19131","Álvares Machado",10,"2018","Março","Todas","São Paulo"
"19132","Álvaro de Carvalho",3,"2018","Março","Todas","São Paulo"
"19133","Alvinlândia",2,"2018","Março","Todas","São Paulo"
"19134","Americana",109,"2018","Março","Todas","São Paulo"
"19135","Americo Brasiliense",16,"2018","Março","Todas","São Paulo"
"19136","Américo de Campos",3,"2018","Março","Todas","São Paulo"
"19137","Amparo",33,"2018","Março","Todas","São Paulo"
"19138","Analândia",2,"2018","Março","Todas","São Paulo"
"19139","Andradina",40,"2018","Março","Todas","São Paulo"
"19140","Angatuba",13,"2018","Março","Todas","São Paulo"
"19141","Anhembi",2,"2018","Março","Todas","São Paulo"
"19142","Aparecida",27,"2018","Março","Todas","São Paulo"
"19143","Aparecida D'oeste",1,"2018","Março","Todas","São Paulo"
"19144","Apiai",11,"2018","Março","Todas","São Paulo"
"19145","Araçariguama",4,"2018","Março","Todas","São Paulo"
"19146","Araçatuba",139,"2018","Março","Todas","São Paulo"
"19147","Araçoiaba da Serra",13,"2018","Março","Todas","São Paulo"
"19148","Aramina",3,"2018","Março","Todas","São Paulo"
"19149","Arandu",3,"2018","Março","Todas","São Paulo"
"19150","Arapeí",4,"2018","Março","Todas","São Paulo"
"19151","Araraquara",130,"2018","Março","Todas","São Paulo"
"19152","Araras",68,"2018","Março","Todas","São Paulo"
"19153","Arealva",9,"2018","Março","Todas","São Paulo"
"19154","Areias",3,"2018","Março","Todas","São Paulo"
"19155","Areiópolis",8,"2018","Março","Todas","São Paulo"
"19156","Ariranha",5,"2018","Março","Todas","São Paulo"
"19157","Artur Nogueira",21,"2018","Março","Todas","São Paulo"
"19158","Aruja",35,"2018","Março","Todas","São Paulo"
"19159","Assis",64,"2018","Março","Todas","São Paulo"
"19160","Atibaia",93,"2018","Março","Todas","São Paulo"
"19161","Auriflama",13,"2018","Março","Todas","São Paulo"
"19162","Avanhandava",3,"2018","Março","Todas","São Paulo"
"19163","Avare",50,"2018","Março","Todas","São Paulo"
"19164","Bady Bassitt",7,"2018","Março","Todas","São Paulo"
"19165","Balbinos",2,"2018","Março","Todas","São Paulo"
"19166","Bálsamo",3,"2018","Março","Todas","São Paulo"
"19167","Bananal",3,"2018","Março","Todas","São Paulo"
"19168","Barbosa",1,"2018","Março","Todas","São Paulo"
"19169","Bariri",24,"2018","Março","Todas","São Paulo"
"19170","Barra Bonita",20,"2018","Março","Todas","São Paulo"
"19171","Barra do Chapéu",1,"2018","Março","Todas","São Paulo"
"19172","Barra do Turvo",2,"2018","Março","Todas","São Paulo"
"19173","Barretos",105,"2018","Março","Todas","São Paulo"
"19174","Barrinha",14,"2018","Março","Todas","São Paulo"
"19175","Barueri",100,"2018","Março","Todas","São Paulo"
"19176","Bastos",9,"2018","Março","Todas","São Paulo"
"19177","Batatais",39,"2018","Março","Todas","São Paulo"
"19178","Bauru",247,"2018","Março","Todas","São Paulo"
"19179","Bebedouro",50,"2018","Março","Todas","São Paulo"
"19180","Bento de Abreu",1,"2018","Março","Todas","São Paulo"
"19181","Bernardino de Campos",14,"2018","Março","Todas","São Paulo"
"19182","Bertioga",24,"2018","Março","Todas","São Paulo"
"19183","Bilac",8,"2018","Março","Todas","São Paulo"
"19184","Birigui",73,"2018","Março","Todas","São Paulo"
"19185","Biritiba-Mirim",5,"2018","Março","Todas","São Paulo"
"19186","Boa Esperança do Sul",7,"2018","Março","Todas","São Paulo"
"19187","Bocaina",6,"2018","Março","Todas","São Paulo"
"19188","Bofete",8,"2018","Março","Todas","São Paulo"
"19189","Boituva",16,"2018","Março","Todas","São Paulo"
"19190","Bom Jesus dos Perdoes",17,"2018","Março","Todas","São Paulo"
"19191","Bom Sucesso de Itararé",1,"2018","Março","Todas","São Paulo"
"19192","Boraceia",1,"2018","Março","Todas","São Paulo"
"19193","Borborema",11,"2018","Março","Todas","São Paulo"
"19194","Botucatu",105,"2018","Março","Todas","São Paulo"
"19195","Bragança Paulista",110,"2018","Março","Todas","São Paulo"
"19196","Braúna",3,"2018","Março","Todas","São Paulo"
"19197","Brejo Alegre",1,"2018","Março","Todas","São Paulo"
"19198","Brodowski",8,"2018","Março","Todas","São Paulo"
"19199","Brotas",9,"2018","Março","Todas","São Paulo"
"19200","Buri",11,"2018","Março","Todas","São Paulo"
"19201","Buritama",12,"2018","Março","Todas","São Paulo"
"19202","Cabrália Paulista",3,"2018","Março","Todas","São Paulo"
"19203","Cabreuva",13,"2018","Março","Todas","São Paulo"
"19204","Caçapava",54,"2018","Março","Todas","São Paulo"
"19205","Cachoeira Paulista",11,"2018","Março","Todas","São Paulo"
"19206","Caconde",9,"2018","Março","Todas","São Paulo"
"19207","Cafelândia",16,"2018","Março","Todas","São Paulo"
"19208","Caiabu",4,"2018","Março","Todas","São Paulo"
"19209","Caieiras",35,"2018","Março","Todas","São Paulo"
"19210","Cajamar",23,"2018","Março","Todas","São Paulo"
"19211","Cajati",8,"2018","Março","Todas","São Paulo"
