"","Cidade","Registros","Ano","Mês","Região","Estado"
"20341","Piedade",29,"2020","Fevereiro","Todas","São Paulo"
"20342","Pilar do Sul",10,"2020","Fevereiro","Todas","São Paulo"
"20343","Pindamonhangaba",95,"2020","Fevereiro","Todas","São Paulo"
"20344","Pindorama",5,"2020","Fevereiro","Todas","São Paulo"
"20345","Pinhalzinho",4,"2020","Fevereiro","Todas","São Paulo"
"20346","Piquete",3,"2020","Fevereiro","Todas","São Paulo"
"20347","Piracaia",14,"2020","Fevereiro","Todas","São Paulo"
"20348","Piracicaba",207,"2020","Fevereiro","Todas","São Paulo"
"20349","Piraju",15,"2020","Fevereiro","Todas","São Paulo"
"20350","Pirajuí",12,"2020","Fevereiro","Todas","São Paulo"
"20351","Pirangi",10,"2020","Fevereiro","Todas","São Paulo"
"20352","Pirapora do Bom Jesus",3,"2020","Fevereiro","Todas","São Paulo"
"20353","Pirapozinho",12,"2020","Fevereiro","Todas","São Paulo"
"20354","Pirassununga",56,"2020","Fevereiro","Todas","São Paulo"
"20355","Piratininga",7,"2020","Fevereiro","Todas","São Paulo"
"20356","Pitangueiras",13,"2020","Fevereiro","Todas","São Paulo"
"20357","Platina",2,"2020","Fevereiro","Todas","São Paulo"
"20358","Poá",28,"2020","Fevereiro","Todas","São Paulo"
"20359","Poloni",4,"2020","Fevereiro","Todas","São Paulo"
"20360","Pompéia",13,"2020","Fevereiro","Todas","São Paulo"
"20361","Pongaí",2,"2020","Fevereiro","Todas","São Paulo"
"20362","Pontal",19,"2020","Fevereiro","Todas","São Paulo"
"20363","Pontalinda",1,"2020","Fevereiro","Todas","São Paulo"
"20364","Pontes Gestal",2,"2020","Fevereiro","Todas","São Paulo"
"20365","Populina",2,"2020","Fevereiro","Todas","São Paulo"
"20366","Porangaba",8,"2020","Fevereiro","Todas","São Paulo"
"20367","Porto Feliz",29,"2020","Fevereiro","Todas","São Paulo"
"20368","Porto Ferreira",23,"2020","Fevereiro","Todas","São Paulo"
"20369","Potim",2,"2020","Fevereiro","Todas","São Paulo"
"20370","Potirendaba",16,"2020","Fevereiro","Todas","São Paulo"
"20371","Pradópolis",10,"2020","Fevereiro","Todas","São Paulo"
"20372","Praia Grande",173,"2020","Fevereiro","Todas","São Paulo"
"20373","Pratânia",2,"2020","Fevereiro","Todas","São Paulo"
"20374","Presidente Alves",4,"2020","Fevereiro","Todas","São Paulo"
"20375","Presidente Bernardes",7,"2020","Fevereiro","Todas","São Paulo"
"20376","Presidente Epitácio",26,"2020","Fevereiro","Todas","São Paulo"
"20377","Presidente Prudente",142,"2020","Fevereiro","Todas","São Paulo"
"20378","Presidente Venceslau",22,"2020","Fevereiro","Todas","São Paulo"
"20379","Promissão",17,"2020","Fevereiro","Todas","São Paulo"
"20380","Quadra",3,"2020","Fevereiro","Todas","São Paulo"
"20381","Quatá",11,"2020","Fevereiro","Todas","São Paulo"
"20382","Queiroz",1,"2020","Fevereiro","Todas","São Paulo"
"20383","Queluz",3,"2020","Fevereiro","Todas","São Paulo"
"20384","Quintana",8,"2020","Fevereiro","Todas","São Paulo"
"20385","Rancharia",13,"2020","Fevereiro","Todas","São Paulo"
"20386","Redenção da Serra",5,"2020","Fevereiro","Todas","São Paulo"
"20387","Regente Feijó",9,"2020","Fevereiro","Todas","São Paulo"
"20388","Reginópolis",4,"2020","Fevereiro","Todas","São Paulo"
"20389","Registro",27,"2020","Fevereiro","Todas","São Paulo"
"20390","Restinga",2,"2020","Fevereiro","Todas","São Paulo"
"20391","Ribeira",4,"2020","Fevereiro","Todas","São Paulo"
"20392","Ribeirão Bonito",6,"2020","Fevereiro","Todas","São Paulo"
"20393","Ribeirão Branco",10,"2020","Fevereiro","Todas","São Paulo"
"20394","Ribeirão do Sul",3,"2020","Fevereiro","Todas","São Paulo"
"20395","Ribeirão dos Índios",1,"2020","Fevereiro","Todas","São Paulo"
"20396","Ribeirão Grande",3,"2020","Fevereiro","Todas","São Paulo"
"20397","Ribeirão Pires",35,"2020","Fevereiro","Todas","São Paulo"
"20398","Ribeirão Preto",360,"2020","Fevereiro","Todas","São Paulo"
"20399","Rifaina",1,"2020","Fevereiro","Todas","São Paulo"
"20400","Rincão",8,"2020","Fevereiro","Todas","São Paulo"
"20401","Rinópolis",3,"2020","Fevereiro","Todas","São Paulo"
"20402","Rio Claro",109,"2020","Fevereiro","Todas","São Paulo"
"20403","Rio das Pedras",8,"2020","Fevereiro","Todas","São Paulo"
"20404","Rio Grande da Serra",11,"2020","Fevereiro","Todas","São Paulo"
"20405","Riolândia",5,"2020","Fevereiro","Todas","São Paulo"
"20406","Riversul",4,"2020","Fevereiro","Todas","São Paulo"
"20407","Rosana",14,"2020","Fevereiro","Todas","São Paulo"
"20408","Roseira",7,"2020","Fevereiro","Todas","São Paulo"
"20409","Sabino",2,"2020","Fevereiro","Todas","São Paulo"
"20410","Sagres",1,"2020","Fevereiro","Todas","São Paulo"
"20411","Sales",6,"2020","Fevereiro","Todas","São Paulo"
"20412","Sales Oliveira",4,"2020","Fevereiro","Todas","São Paulo"
"20413","Salesopolis",3,"2020","Fevereiro","Todas","São Paulo"
"20414","Salmourão",4,"2020","Fevereiro","Todas","São Paulo"
"20415","Salto",66,"2020","Fevereiro","Todas","São Paulo"
"20416","Salto de Pirapora",9,"2020","Fevereiro","Todas","São Paulo"
"20417","Salto Grande",4,"2020","Fevereiro","Todas","São Paulo"
"20418","Sandovalina",1,"2020","Fevereiro","Todas","São Paulo"
"20419","Santa Adélia",4,"2020","Fevereiro","Todas","São Paulo"
"20420","Santa Albertina",3,"2020","Fevereiro","Todas","São Paulo"
"20421","Santa Barbara D'oeste",75,"2020","Fevereiro","Todas","São Paulo"
"20422","Santa Branca",6,"2020","Fevereiro","Todas","São Paulo"
"20423","Santa Cruz da Conceição",3,"2020","Fevereiro","Todas","São Paulo"
"20424","Santa Cruz da Esperança",2,"2020","Fevereiro","Todas","São Paulo"
"20425","Santa Cruz das Palmeiras",13,"2020","Fevereiro","Todas","São Paulo"
"20426","Santa Cruz do Rio Pardo",18,"2020","Fevereiro","Todas","São Paulo"
"20427","Santa Ernestina",4,"2020","Fevereiro","Todas","São Paulo"
"20428","Santa Fé do Sul",20,"2020","Fevereiro","Todas","São Paulo"
"20429","Santa Gertrudes",5,"2020","Fevereiro","Todas","São Paulo"
"20430","Santa Isabel",23,"2020","Fevereiro","Todas","São Paulo"
"20431","Santa Lúcia",3,"2020","Fevereiro","Todas","São Paulo"
"20432","Santa Maria da Serra",4,"2020","Fevereiro","Todas","São Paulo"
"20433","Santa Mercedes",1,"2020","Fevereiro","Todas","São Paulo"
"20434","Santa Rita D'oeste",2,"2020","Fevereiro","Todas","São Paulo"
"20435","Santa Rita do Passa Quatro",8,"2020","Fevereiro","Todas","São Paulo"
"20436","Santa Rosa de Viterbo",10,"2020","Fevereiro","Todas","São Paulo"
"20437","Santa Salete",2,"2020","Fevereiro","Todas","São Paulo"
"20438","Santana da Ponte Pensa",2,"2020","Fevereiro","Todas","São Paulo"
"20439","Santana de Parnaíba",32,"2020","Fevereiro","Todas","São Paulo"
"20440","Santo Anastácio",14,"2020","Fevereiro","Todas","São Paulo"
"20441","Santo Andre",361,"2020","Fevereiro","Todas","São Paulo"
"20442","Santo Antônio da Alegria",4,"2020","Fevereiro","Todas","São Paulo"
"20443","Santo Antonio de Posse",4,"2020","Fevereiro","Todas","São Paulo"
"20444","Santo Antônio do Aracanguá",2,"2020","Fevereiro","Todas","São Paulo"
"20445","Santo Antônio do Jardim",2,"2020","Fevereiro","Todas","São Paulo"
"20446","Santópolis do Aguapeí",5,"2020","Fevereiro","Todas","São Paulo"
"20447","Santos",346,"2020","Fevereiro","Todas","São Paulo"
"20448","São Bento do Sapucaí",10,"2020","Fevereiro","Todas","São Paulo"
"20449","São Bernardo do Campo",299,"2020","Fevereiro","Todas","São Paulo"
"20450","São Caetano do Sul",95,"2020","Fevereiro","Todas","São Paulo"
"20451","São Carlos",125,"2020","Fevereiro","Todas","São Paulo"
"20452","São Francisco",4,"2020","Fevereiro","Todas","São Paulo"
"20453","São João da Boa Vista",62,"2020","Fevereiro","Todas","São Paulo"
"20454","São João das Duas Pontes",1,"2020","Fevereiro","Todas","São Paulo"
"20455","São João de Iracema",2,"2020","Fevereiro","Todas","São Paulo"
"20456","São João do Pau D'alho",4,"2020","Fevereiro","Todas","São Paulo"
"20457","São Joaquim da Barra",26,"2020","Fevereiro","Todas","São Paulo"
"20458","São José da Bela Vista",3,"2020","Fevereiro","Todas","São Paulo"
"20459","São José do Barreiro",2,"2020","Fevereiro","Todas","São Paulo"
"20460","São José do Rio Pardo",33,"2020","Fevereiro","Todas","São Paulo"
"20461","São José do Rio Preto",283,"2020","Fevereiro","Todas","São Paulo"
"20462","São José dos Campos",323,"2020","Fevereiro","Todas","São Paulo"
"20463","São Lourenço da Serra",5,"2020","Fevereiro","Todas","São Paulo"
"20464","São Luiz do Paraitinga",5,"2020","Fevereiro","Todas","São Paulo"
"20465","São Manuel",24,"2020","Fevereiro","Todas","São Paulo"
"20466","São Miguel Arcanjo",16,"2020","Fevereiro","Todas","São Paulo"
"20467","São Paulo",6088,"2020","Fevereiro","Todas","São Paulo"
"20468","São Pedro",6,"2020","Fevereiro","Todas","São Paulo"
"20469","São Pedro do Turvo",5,"2020","Fevereiro","Todas","São Paulo"
"20470","São Roque",38,"2020","Fevereiro","Todas","São Paulo"
"20471","São Sebastião",22,"2020","Fevereiro","Todas","São Paulo"
"20472","São Sebastião da Grama",11,"2020","Fevereiro","Todas","São Paulo"
"20473","São Simão",8,"2020","Fevereiro","Todas","São Paulo"
"20474","São Vicente",187,"2020","Fevereiro","Todas","São Paulo"
"20475","Sarapuí",5,"2020","Fevereiro","Todas","São Paulo"
"20476","Sebastianópolis do Sul",2,"2020","Fevereiro","Todas","São Paulo"
"20477","Serra Azul",4,"2020","Fevereiro","Todas","São Paulo"
"20478","Serra Negra",26,"2020","Fevereiro","Todas","São Paulo"
"20479","Serrana",21,"2020","Fevereiro","Todas","São Paulo"
"20480","Sertãozinho",69,"2020","Fevereiro","Todas","São Paulo"
"20481","Sete Barras",5,"2020","Fevereiro","Todas","São Paulo"
"20482","Severínia",7,"2020","Fevereiro","Todas","São Paulo"
"20483","Silveiras",3,"2020","Fevereiro","Todas","São Paulo"
"20484","Socorro",23,"2020","Fevereiro","Todas","São Paulo"
"20485","Sorocaba",394,"2020","Fevereiro","Todas","São Paulo"
"20486","Sud Mennucci",6,"2020","Fevereiro","Todas","São Paulo"
"20487","Sumare",96,"2020","Fevereiro","Todas","São Paulo"
"20488","Suzano",77,"2020","Fevereiro","Todas","São Paulo"
"20489","Tabapuã",6,"2020","Fevereiro","Todas","São Paulo"
"20490","Tabatinga",10,"2020","Fevereiro","Todas","São Paulo"
"20491","Taboão da Serra",106,"2020","Fevereiro","Todas","São Paulo"
"20492","Taciba",5,"2020","Fevereiro","Todas","São Paulo"
"20493","Taguaí",5,"2020","Fevereiro","Todas","São Paulo"
"20494","Taiaçu",2,"2020","Fevereiro","Todas","São Paulo"
"20495","Taiúva",3,"2020","Fevereiro","Todas","São Paulo"
"20496","Tambaú",14,"2020","Fevereiro","Todas","São Paulo"
"20497","Tanabi",14,"2020","Fevereiro","Todas","São Paulo"
"20498","Tapiraí",5,"2020","Fevereiro","Todas","São Paulo"
"20499","Tapiratiba",6,"2020","Fevereiro","Todas","São Paulo"
"20500","Taquaral",1,"2020","Fevereiro","Todas","São Paulo"
"20501","Taquaritinga",40,"2020","Fevereiro","Todas","São Paulo"
"20502","Taquarituba",6,"2020","Fevereiro","Todas","São Paulo"
"20503","Taquarivaí",1,"2020","Fevereiro","Todas","São Paulo"
"20504","Tarabai",3,"2020","Fevereiro","Todas","São Paulo"
"20505","Tarumã",3,"2020","Fevereiro","Todas","São Paulo"
"20506","Tatui",59,"2020","Fevereiro","Todas","São Paulo"
"20507","Taubate",162,"2020","Fevereiro","Todas","São Paulo"
"20508","Tejupá",2,"2020","Fevereiro","Todas","São Paulo"
"20509","Teodoro Sampaio",7,"2020","Fevereiro","Todas","São Paulo"
"20510","Terra Roxa",4,"2020","Fevereiro","Todas","São Paulo"
"20511","Tiete",25,"2020","Fevereiro","Todas","São Paulo"
"20512","Timburi",2,"2020","Fevereiro","Todas","São Paulo"
"20513","Torre de Pedra",3,"2020","Fevereiro","Todas","São Paulo"
"20514","Torrinha",6,"2020","Fevereiro","Todas","São Paulo"
"20515","Trabiju",1,"2020","Fevereiro","Todas","São Paulo"
"20516","Tremembé",16,"2020","Fevereiro","Todas","São Paulo"
"20517","Tuiuti",2,"2020","Fevereiro","Todas","São Paulo"
"20518","Tupa",47,"2020","Fevereiro","Todas","São Paulo"
"20519","Tupi Paulista",12,"2020","Fevereiro","Todas","São Paulo"
"20520","Turiúba",1,"2020","Fevereiro","Todas","São Paulo"
"20521","Turmalina",1,"2020","Fevereiro","Todas","São Paulo"
"20522","Ubatuba",49,"2020","Fevereiro","Todas","São Paulo"
"20523","Uchoa",6,"2020","Fevereiro","Todas","São Paulo"
"20524","União Paulista",2,"2020","Fevereiro","Todas","São Paulo"
"20525","Urânia",8,"2020","Fevereiro","Todas","São Paulo"
"20526","Urupês",8,"2020","Fevereiro","Todas","São Paulo"
"20527","Valentim Gentil",3,"2020","Fevereiro","Todas","São Paulo"
"20528","Valinhos",60,"2020","Fevereiro","Todas","São Paulo"
"20529","Valparaíso",9,"2020","Fevereiro","Todas","São Paulo"
"20530","Vargem",1,"2020","Fevereiro","Todas","São Paulo"
"20531","Vargem Grande do Sul",21,"2020","Fevereiro","Todas","São Paulo"
"20532","Vargem Grande Paulista",17,"2020","Fevereiro","Todas","São Paulo"
"20533","Varzea Paulista",23,"2020","Fevereiro","Todas","São Paulo"
"20534","Vera Cruz",10,"2020","Fevereiro","Todas","São Paulo"
"20535","Vinhedo",28,"2020","Fevereiro","Todas","São Paulo"
"20536","Viradouro",12,"2020","Fevereiro","Todas","São Paulo"
"20537","Vista Alegre do Alto",1,"2020","Fevereiro","Todas","São Paulo"
"20538","Vitória Brasil",1,"2020","Fevereiro","Todas","São Paulo"
"20539","Votorantim",42,"2020","Fevereiro","Todas","São Paulo"
"20540","Votuporanga",60,"2020","Fevereiro","Todas","São Paulo"
"20541","Zacarias",3,"2020","Fevereiro","Todas","São Paulo"
"20542","Aracaju",346,"2015","Fevereiro","Todas","Sergipe"
"20543","Barra dos Coqueiros",5,"2015","Fevereiro","Todas","Sergipe"
"20544","Boquim",7,"2015","Fevereiro","Todas","Sergipe"
"20545","Brejo Grande",2,"2015","Fevereiro","Todas","Sergipe"
"20546","Capela",10,"2015","Fevereiro","Todas","Sergipe"
"20547","Carira",7,"2015","Fevereiro","Todas","Sergipe"
"20548","Carmopolis",2,"2015","Fevereiro","Todas","Sergipe"
"20549","Cedro de São João",4,"2015","Fevereiro","Todas","Sergipe"
"20550","Cumbe",2,"2015","Fevereiro","Todas","Sergipe"
"20551","Divina Pastora",2,"2015","Fevereiro","Todas","Sergipe"
"20552","Estância",41,"2015","Fevereiro","Todas","Sergipe"
"20553","Feira Nova",1,"2015","Fevereiro","Todas","Sergipe"
"20554","Frei Paulo",1,"2015","Fevereiro","Todas","Sergipe"
"20555","Ilha das Flores",5,"2015","Fevereiro","Todas","Sergipe"
"20556","Indiaroba",3,"2015","Fevereiro","Todas","Sergipe"
"20557","Itabaiana",47,"2015","Fevereiro","Todas","Sergipe"
"20558","Itabaianinha",6,"2015","Fevereiro","Todas","Sergipe"
"20559","Itaporanga D'ajuda",9,"2015","Fevereiro","Todas","Sergipe"
"20560","Japaratuba",4,"2015","Fevereiro","Todas","Sergipe"
"20561","Japoatã",4,"2015","Fevereiro","Todas","Sergipe"
"20562","Lagarto",81,"2015","Fevereiro","Todas","Sergipe"
"20563","Laranjeiras",5,"2015","Fevereiro","Todas","Sergipe"
"20564","Macambira",2,"2015","Fevereiro","Todas","Sergipe"
"20565","Malhada dos Bois",1,"2015","Fevereiro","Todas","Sergipe"
"20566","Malhador",2,"2015","Fevereiro","Todas","Sergipe"
"20567","Monte Alegre de Sergipe",1,"2015","Fevereiro","Todas","Sergipe"
"20568","Muribeca",2,"2015","Fevereiro","Todas","Sergipe"
"20569","Neópolis",9,"2015","Fevereiro","Todas","Sergipe"
"20570","Nossa Senhora Aparecida",3,"2015","Fevereiro","Todas","Sergipe"
"20571","Nossa Senhora da Glória",19,"2015","Fevereiro","Todas","Sergipe"
"20572","Nossa Senhora das Dores",6,"2015","Fevereiro","Todas","Sergipe"
"20573","Nossa Senhora de Lourdes",3,"2015","Fevereiro","Todas","Sergipe"
"20574","Nossa Senhora do Socorro",41,"2015","Fevereiro","Todas","Sergipe"
"20575","Pacatuba",4,"2015","Fevereiro","Todas","Sergipe"
"20576","Pinhão",1,"2015","Fevereiro","Todas","Sergipe"
"20577","Poço Verde",7,"2015","Fevereiro","Todas","Sergipe"
"20578","Porto da Folha",13,"2015","Fevereiro","Todas","Sergipe"
"20579","Propriá",21,"2015","Fevereiro","Todas","Sergipe"
"20580","Riachão do Dantas",2,"2015","Fevereiro","Todas","Sergipe"
"20581","Rosario do Catete",1,"2015","Fevereiro","Todas","Sergipe"
"20582","Salgado",4,"2015","Fevereiro","Todas","Sergipe"
"20583","Santa Luzia do Itanhy",4,"2015","Fevereiro","Todas","Sergipe"
"20584","Santa Rosa de Lima",1,"2015","Fevereiro","Todas","Sergipe"
"20585","Santana do São Francisco",1,"2015","Fevereiro","Todas","Sergipe"
"20586","São Cristóvão",19,"2015","Fevereiro","Todas","Sergipe"
"20587","São Domingos",2,"2015","Fevereiro","Todas","Sergipe"
"20588","São Miguel do Aleixo",1,"2015","Fevereiro","Todas","Sergipe"
"20589","Simão Dias",23,"2015","Fevereiro","Todas","Sergipe"
"20590","Siriri",2,"2015","Fevereiro","Todas","Sergipe"
"20591","Tobias Barreto",21,"2015","Fevereiro","Todas","Sergipe"
"20592","Umbaúba",4,"2015","Fevereiro","Todas","Sergipe"
"20593","Aquidabã",8,"2016","Fevereiro","Todas","Sergipe"
"20594","Aracaju",450,"2016","Fevereiro","Todas","Sergipe"
"20595","Arauá",4,"2016","Fevereiro","Todas","Sergipe"
"20596","Areia Branca",10,"2016","Fevereiro","Todas","Sergipe"
"20597","Boquim",12,"2016","Fevereiro","Todas","Sergipe"
"20598","Brejo Grande",3,"2016","Fevereiro","Todas","Sergipe"
"20599","Capela",3,"2016","Fevereiro","Todas","Sergipe"
"20600","Carira",8,"2016","Fevereiro","Todas","Sergipe"
"20601","Carmopolis",3,"2016","Fevereiro","Todas","Sergipe"
"20602","Cedro de São João",3,"2016","Fevereiro","Todas","Sergipe"
"20603","Cumbe",1,"2016","Fevereiro","Todas","Sergipe"
"20604","Estância",38,"2016","Fevereiro","Todas","Sergipe"
"20605","Feira Nova",4,"2016","Fevereiro","Todas","Sergipe"
"20606","Frei Paulo",3,"2016","Fevereiro","Todas","Sergipe"
"20607","General Maynard",1,"2016","Fevereiro","Todas","Sergipe"
"20608","Graccho Cardoso",1,"2016","Fevereiro","Todas","Sergipe"
"20609","Ilha das Flores",3,"2016","Fevereiro","Todas","Sergipe"
"20610","Indiaroba",2,"2016","Fevereiro","Todas","Sergipe"
"20611","Itabaiana",98,"2016","Fevereiro","Todas","Sergipe"
"20612","Itabaianinha",11,"2016","Fevereiro","Todas","Sergipe"
"20613","Itaporanga D'ajuda",13,"2016","Fevereiro","Todas","Sergipe"
"20614","Japaratuba",4,"2016","Fevereiro","Todas","Sergipe"
"20615","Japoatã",6,"2016","Fevereiro","Todas","Sergipe"
"20616","Lagarto",65,"2016","Fevereiro","Todas","Sergipe"
"20617","Laranjeiras",5,"2016","Fevereiro","Todas","Sergipe"
"20618","Macambira",1,"2016","Fevereiro","Todas","Sergipe"
"20619","Malhador",2,"2016","Fevereiro","Todas","Sergipe"
"20620","Maruim",2,"2016","Fevereiro","Todas","Sergipe"
"20621","Monte Alegre de Sergipe",2,"2016","Fevereiro","Todas","Sergipe"
"20622","Neópolis",6,"2016","Fevereiro","Todas","Sergipe"
"20623","Nossa Senhora Aparecida",1,"2016","Fevereiro","Todas","Sergipe"
"20624","Nossa Senhora da Glória",29,"2016","Fevereiro","Todas","Sergipe"
"20625","Nossa Senhora das Dores",3,"2016","Fevereiro","Todas","Sergipe"
"20626","Nossa Senhora do Socorro",23,"2016","Fevereiro","Todas","Sergipe"
"20627","Pedra Mole",1,"2016","Fevereiro","Todas","Sergipe"
"20628","Pinhão",2,"2016","Fevereiro","Todas","Sergipe"
"20629","Pirambu",4,"2016","Fevereiro","Todas","Sergipe"
"20630","Poço Redondo",6,"2016","Fevereiro","Todas","Sergipe"
"20631","Poço Verde",3,"2016","Fevereiro","Todas","Sergipe"
"20632","Porto da Folha",2,"2016","Fevereiro","Todas","Sergipe"
"20633","Propriá",40,"2016","Fevereiro","Todas","Sergipe"
"20634","Riachão do Dantas",2,"2016","Fevereiro","Todas","Sergipe"
"20635","Ribeirópolis",6,"2016","Fevereiro","Todas","Sergipe"
"20636","Salgado",2,"2016","Fevereiro","Todas","Sergipe"
"20637","Santa Luzia do Itanhy",3,"2016","Fevereiro","Todas","Sergipe"
"20638","Santana do São Francisco",3,"2016","Fevereiro","Todas","Sergipe"
"20639","São Cristóvão",18,"2016","Fevereiro","Todas","Sergipe"
"20640","São Domingos",3,"2016","Fevereiro","Todas","Sergipe"
"20641","Simão Dias",12,"2016","Fevereiro","Todas","Sergipe"
"20642","Siriri",2,"2016","Fevereiro","Todas","Sergipe"
