"","Cidade","Registros","Ano","Mês","Região","Estado"
"30106","Ipero",178,"2020","Todos","Todas","São Paulo"
"30107","Ipeuna",34,"2020","Todos","Todas","São Paulo"
"30108","Ipiguá",23,"2020","Todos","Todas","São Paulo"
"30109","Iporanga",21,"2020","Todos","Todas","São Paulo"
"30110","Ipuã",109,"2020","Todos","Todas","São Paulo"
"30111","Iracemápolis",87,"2020","Todos","Todas","São Paulo"
"30112","Irapuã",50,"2020","Todos","Todas","São Paulo"
"30113","Irapuru",57,"2020","Todos","Todas","São Paulo"
"30114","Itaberá",126,"2020","Todos","Todas","São Paulo"
"30115","Itaí",228,"2020","Todos","Todas","São Paulo"
"30116","Itajobi",161,"2020","Todos","Todas","São Paulo"
"30117","Itaju",30,"2020","Todos","Todas","São Paulo"
"30118","Itanhaém",1039,"2020","Todos","Todas","São Paulo"
"30119","Itaóca",25,"2020","Todos","Todas","São Paulo"
"30120","Itapecerica da Serra",1271,"2020","Todos","Todas","São Paulo"
"30121","Itapetininga",1270,"2020","Todos","Todas","São Paulo"
"30122","Itapeva",767,"2020","Todos","Todas","São Paulo"
"30123","Itapevi",1330,"2020","Todos","Todas","São Paulo"
"30124","Itapira",644,"2020","Todos","Todas","São Paulo"
"30125","Itapirapuã Paulista",25,"2020","Todos","Todas","São Paulo"
"30126","Itápolis",381,"2020","Todos","Todas","São Paulo"
"30127","Itaporanga",137,"2020","Todos","Todas","São Paulo"
"30128","Itapuí",90,"2020","Todos","Todas","São Paulo"
"30129","Itapura",31,"2020","Todos","Todas","São Paulo"
"30130","Itaquaquecetuba",1744,"2020","Todos","Todas","São Paulo"
"30131","Itararé",399,"2020","Todos","Todas","São Paulo"
"30132","Itariri",76,"2020","Todos","Todas","São Paulo"
"30133","Itatiba",777,"2020","Todos","Todas","São Paulo"
"30134","Itatinga",124,"2020","Todos","Todas","São Paulo"
"30135","Itirapina",94,"2020","Todos","Todas","São Paulo"
"30136","Itirapuã",34,"2020","Todos","Todas","São Paulo"
"30137","Itobi",44,"2020","Todos","Todas","São Paulo"
"30138","Itu",1263,"2020","Todos","Todas","São Paulo"
"30139","Itupeva",200,"2020","Todos","Todas","São Paulo"
"30140","Ituverava",378,"2020","Todos","Todas","São Paulo"
"30141","Jaborandi",55,"2020","Todos","Todas","São Paulo"
"30142","Jaboticabal",652,"2020","Todos","Todas","São Paulo"
"30143","Jacarei",1766,"2020","Todos","Todas","São Paulo"
"30144","Jaci",53,"2020","Todos","Todas","São Paulo"
"30145","Jacupiranga",75,"2020","Todos","Todas","São Paulo"
"30146","Jaguariuna",348,"2020","Todos","Todas","São Paulo"
"30147","Jales",534,"2020","Todos","Todas","São Paulo"
"30148","Jambeiro",31,"2020","Todos","Todas","São Paulo"
"30149","Jandira",552,"2020","Todos","Todas","São Paulo"
"30150","Jardinopolis",280,"2020","Todos","Todas","São Paulo"
"30151","Jarinu",214,"2020","Todos","Todas","São Paulo"
"30152","Jau",1184,"2020","Todos","Todas","São Paulo"
"30153","Jeriquara",25,"2020","Todos","Todas","São Paulo"
"30154","Joanópolis",101,"2020","Todos","Todas","São Paulo"
"30155","João Ramalho",23,"2020","Todos","Todas","São Paulo"
"30156","Jose Bonifacio",290,"2020","Todos","Todas","São Paulo"
"30157","Júlio Mesquita",31,"2020","Todos","Todas","São Paulo"
"30158","Jumirim",14,"2020","Todos","Todas","São Paulo"
"30159","Jundiai",4426,"2020","Todos","Todas","São Paulo"
"30160","Junqueirópolis",198,"2020","Todos","Todas","São Paulo"
"30161","Juquiá",115,"2020","Todos","Todas","São Paulo"
"30162","Juquitiba",179,"2020","Todos","Todas","São Paulo"
"30163","Lagoinha",41,"2020","Todos","Todas","São Paulo"
"30164","Laranjal Paulista",220,"2020","Todos","Todas","São Paulo"
"30165","Lavínia",39,"2020","Todos","Todas","São Paulo"
"30166","Lavrinhas",27,"2020","Todos","Todas","São Paulo"
"30167","Leme",828,"2020","Todos","Todas","São Paulo"
"30168","Lençóis Paulista",490,"2020","Todos","Todas","São Paulo"
"30169","Limeira",2475,"2020","Todos","Todas","São Paulo"
"30170","Lindóia",44,"2020","Todos","Todas","São Paulo"
"30171","Lins",878,"2020","Todos","Todas","São Paulo"
"30172","Lorena",742,"2020","Todos","Todas","São Paulo"
"30173","Lourdes",30,"2020","Todos","Todas","São Paulo"
"30174","Louveira",201,"2020","Todos","Todas","São Paulo"
"30175","Lucélia",196,"2020","Todos","Todas","São Paulo"
"30176","Lucianópolis",24,"2020","Todos","Todas","São Paulo"
"30177","Luis Antonio",74,"2020","Todos","Todas","São Paulo"
"30178","Luiziânia",44,"2020","Todos","Todas","São Paulo"
"30179","Lupércio",28,"2020","Todos","Todas","São Paulo"
"30180","Lutécia",29,"2020","Todos","Todas","São Paulo"
"30181","Macatuba",138,"2020","Todos","Todas","São Paulo"
"30182","Macaubal",58,"2020","Todos","Todas","São Paulo"
"30183","Macedônia",44,"2020","Todos","Todas","São Paulo"
"30184","Magda",25,"2020","Todos","Todas","São Paulo"
"30185","Mairinque",336,"2020","Todos","Todas","São Paulo"
"30186","Mairiporã",541,"2020","Todos","Todas","São Paulo"
"30187","Manduri",84,"2020","Todos","Todas","São Paulo"
"30188","Marabá Paulista",33,"2020","Todos","Todas","São Paulo"
"30189","Maracaí",104,"2020","Todos","Todas","São Paulo"
"30190","Marapoama",31,"2020","Todos","Todas","São Paulo"
"30191","Mariápolis",32,"2020","Todos","Todas","São Paulo"
"30192","Marilia",1993,"2020","Todos","Todas","São Paulo"
"30193","Marinópolis",20,"2020","Todos","Todas","São Paulo"
"30194","Martinópolis",235,"2020","Todos","Todas","São Paulo"
"30195","Matão",650,"2020","Todos","Todas","São Paulo"
"30196","Maua",2445,"2020","Todos","Todas","São Paulo"
"30197","Mendonça",52,"2020","Todos","Todas","São Paulo"
"30198","Meridiano",35,"2020","Todos","Todas","São Paulo"
"30199","Mesópolis",5,"2020","Todos","Todas","São Paulo"
"30200","Miguelópolis",184,"2020","Todos","Todas","São Paulo"
"30201","Mineiros do Tietê",122,"2020","Todos","Todas","São Paulo"
"30202","Mira Estrela",22,"2020","Todos","Todas","São Paulo"
"30203","Miracatu",114,"2020","Todos","Todas","São Paulo"
"30204","Mirandópolis",245,"2020","Todos","Todas","São Paulo"
"30205","Mirante do Paranapanema",134,"2020","Todos","Todas","São Paulo"
"30206","Mirassol",456,"2020","Todos","Todas","São Paulo"
"30207","Mirassolândia",19,"2020","Todos","Todas","São Paulo"
"30208","Mococa",622,"2020","Todos","Todas","São Paulo"
"30209","Mogi das Cruzes",4581,"2020","Todos","Todas","São Paulo"
"30210","Mogi Guaçu",1220,"2020","Todos","Todas","São Paulo"
"30211","Mogi Mirim",786,"2020","Todos","Todas","São Paulo"
"30212","Mombuca",11,"2020","Todos","Todas","São Paulo"
"30213","Monções",25,"2020","Todos","Todas","São Paulo"
"30214","Mongaguá",558,"2020","Todos","Todas","São Paulo"
"30215","Monte Alegre do Sul",58,"2020","Todos","Todas","São Paulo"
"30216","Monte Alto",420,"2020","Todos","Todas","São Paulo"
"30217","Monte Aprazível",215,"2020","Todos","Todas","São Paulo"
"30218","Monte Azul Paulista",157,"2020","Todos","Todas","São Paulo"
"30219","Monte Castelo",42,"2020","Todos","Todas","São Paulo"
"30220","Monte Mor",417,"2020","Todos","Todas","São Paulo"
"30221","Monteiro Lobato",17,"2020","Todos","Todas","São Paulo"
"30222","Morro Agudo",241,"2020","Todos","Todas","São Paulo"
"30223","Morungaba",94,"2020","Todos","Todas","São Paulo"
"30224","Motuca",26,"2020","Todos","Todas","São Paulo"
"30225","Murutinga do Sul",31,"2020","Todos","Todas","São Paulo"
"30226","Nantes",20,"2020","Todos","Todas","São Paulo"
"30227","Narandiba",33,"2020","Todos","Todas","São Paulo"
"30228","Natividade da Serra",35,"2020","Todos","Todas","São Paulo"
"30229","Nazare Paulista",135,"2020","Todos","Todas","São Paulo"
"30230","Neves Paulista",88,"2020","Todos","Todas","São Paulo"
"30231","Nhandeara",109,"2020","Todos","Todas","São Paulo"
"30232","Nipoã",33,"2020","Todos","Todas","São Paulo"
"30233","Nova Aliança",54,"2020","Todos","Todas","São Paulo"
"30234","Nova Campina",49,"2020","Todos","Todas","São Paulo"
"30235","Nova Canaã Paulista",19,"2020","Todos","Todas","São Paulo"
"30236","Nova Castilho",13,"2020","Todos","Todas","São Paulo"
"30237","Nova Europa",72,"2020","Todos","Todas","São Paulo"
"30238","Nova Granada",164,"2020","Todos","Todas","São Paulo"
"30239","Nova Guataporanga",19,"2020","Todos","Todas","São Paulo"
"30240","Nova Independência",27,"2020","Todos","Todas","São Paulo"
"30241","Nova Luzitânia",19,"2020","Todos","Todas","São Paulo"
"30242","Nova Odessa",369,"2020","Todos","Todas","São Paulo"
"30243","Novais",32,"2020","Todos","Todas","São Paulo"
"30244","Novo Horizonte",367,"2020","Todos","Todas","São Paulo"
"30245","Nuporanga",74,"2020","Todos","Todas","São Paulo"
"30246","Ocauçu",26,"2020","Todos","Todas","São Paulo"
"30247","Óleo",19,"2020","Todos","Todas","São Paulo"
"30248","Olímpia",527,"2020","Todos","Todas","São Paulo"
"30249","Onda Verde",30,"2020","Todos","Todas","São Paulo"
"30250","Oriente",63,"2020","Todos","Todas","São Paulo"
"30251","Orindiúva",47,"2020","Todos","Todas","São Paulo"
"30252","Orlandia",306,"2020","Todos","Todas","São Paulo"
"30253","Osasco",4960,"2020","Todos","Todas","São Paulo"
"30254","Oscar Bressane",26,"2020","Todos","Todas","São Paulo"
"30255","Osvaldo Cruz",322,"2020","Todos","Todas","São Paulo"
"30256","Ourinhos",952,"2020","Todos","Todas","São Paulo"
"30257","Ouro Verde",67,"2020","Todos","Todas","São Paulo"
"30258","Ouroeste",83,"2020","Todos","Todas","São Paulo"
"30259","Pacaembu",114,"2020","Todos","Todas","São Paulo"
"30260","Palestina",99,"2020","Todos","Todas","São Paulo"
"30261","Palmares Paulista",64,"2020","Todos","Todas","São Paulo"
"30262","Palmeira D'oeste",110,"2020","Todos","Todas","São Paulo"
"30263","Palmital",219,"2020","Todos","Todas","São Paulo"
"30264","Panorama",139,"2020","Todos","Todas","São Paulo"
"30265","Paraguaçu Paulista",386,"2020","Todos","Todas","São Paulo"
"30266","Paraibuna",124,"2020","Todos","Todas","São Paulo"
"30267","Paraíso",49,"2020","Todos","Todas","São Paulo"
"30268","Paranapanema",134,"2020","Todos","Todas","São Paulo"
"30269","Paranapuã",37,"2020","Todos","Todas","São Paulo"
"30270","Parapuã",112,"2020","Todos","Todas","São Paulo"
"30271","Pardinho",56,"2020","Todos","Todas","São Paulo"
"30272","Pariquera-Açu",908,"2020","Todos","Todas","São Paulo"
"30273","Parisi",19,"2020","Todos","Todas","São Paulo"
"30274","Patrocínio Paulista",90,"2020","Todos","Todas","São Paulo"
"30275","Paulicéia",46,"2020","Todos","Todas","São Paulo"
"30276","Paulinia",596,"2020","Todos","Todas","São Paulo"
"30277","Paulistânia",13,"2020","Todos","Todas","São Paulo"
"30278","Paulo de Faria",69,"2020","Todos","Todas","São Paulo"
"30279","Pederneiras",337,"2020","Todos","Todas","São Paulo"
"30280","Pedra Bela",32,"2020","Todos","Todas","São Paulo"
"30281","Pedranópolis",35,"2020","Todos","Todas","São Paulo"
"30282","Pedregulho",148,"2020","Todos","Todas","São Paulo"
"30283","Pedreira",339,"2020","Todos","Todas","São Paulo"
"30284","Pedrinhas Paulista",31,"2020","Todos","Todas","São Paulo"
"30285","Pedro de Toledo",49,"2020","Todos","Todas","São Paulo"
"30286","Penápolis",532,"2020","Todos","Todas","São Paulo"
"30287","Pereira Barreto",243,"2020","Todos","Todas","São Paulo"
"30288","Pereiras",61,"2020","Todos","Todas","São Paulo"
"30289","Peruíbe",605,"2020","Todos","Todas","São Paulo"
"30290","Piacatu",60,"2020","Todos","Todas","São Paulo"
"30291","Piedade",440,"2020","Todos","Todas","São Paulo"
"30292","Pilar do Sul",204,"2020","Todos","Todas","São Paulo"
"30293","Pindamonhangaba",1121,"2020","Todos","Todas","São Paulo"
"30294","Pindorama",124,"2020","Todos","Todas","São Paulo"
"30295","Pinhalzinho",115,"2020","Todos","Todas","São Paulo"
"30296","Piquerobi",29,"2020","Todos","Todas","São Paulo"
"30297","Piquete",91,"2020","Todos","Todas","São Paulo"
"30298","Piracaia",228,"2020","Todos","Todas","São Paulo"
"30299","Piracicaba",3381,"2020","Todos","Todas","São Paulo"
"30300","Piraju",308,"2020","Todos","Todas","São Paulo"
"30301","Pirajuí",274,"2020","Todos","Todas","São Paulo"
"30302","Pirangi",117,"2020","Todos","Todas","São Paulo"
"30303","Pirapora do Bom Jesus",87,"2020","Todos","Todas","São Paulo"
"30304","Pirapozinho",216,"2020","Todos","Todas","São Paulo"
"30305","Pirassununga",658,"2020","Todos","Todas","São Paulo"
"30306","Piratininga",117,"2020","Todos","Todas","São Paulo"
"30307","Pitangueiras",283,"2020","Todos","Todas","São Paulo"
"30308","Planalto",43,"2020","Todos","Todas","São Paulo"
"30309","Platina",29,"2020","Todos","Todas","São Paulo"
"30310","Poá",589,"2020","Todos","Todas","São Paulo"
"30311","Poloni",51,"2020","Todos","Todas","São Paulo"
"30312","Pompéia",162,"2020","Todos","Todas","São Paulo"
"30313","Pongaí",41,"2020","Todos","Todas","São Paulo"
"30314","Pontal",261,"2020","Todos","Todas","São Paulo"
"30315","Pontalinda",27,"2020","Todos","Todas","São Paulo"
"30316","Pontes Gestal",29,"2020","Todos","Todas","São Paulo"
"30317","Populina",48,"2020","Todos","Todas","São Paulo"
"30318","Porangaba",92,"2020","Todos","Todas","São Paulo"
"30319","Porto Feliz",400,"2020","Todos","Todas","São Paulo"
"30320","Porto Ferreira",447,"2020","Todos","Todas","São Paulo"
"30321","Potim",86,"2020","Todos","Todas","São Paulo"
"30322","Potirendaba",143,"2020","Todos","Todas","São Paulo"
"30323","Pracinha",18,"2020","Todos","Todas","São Paulo"
"30324","Pradópolis",137,"2020","Todos","Todas","São Paulo"
"30325","Praia Grande",2716,"2020","Todos","Todas","São Paulo"
"30326","Pratânia",31,"2020","Todos","Todas","São Paulo"
"30327","Presidente Alves",30,"2020","Todos","Todas","São Paulo"
"30328","Presidente Bernardes",137,"2020","Todos","Todas","São Paulo"
"30329","Presidente Epitácio",355,"2020","Todos","Todas","São Paulo"
"30330","Presidente Prudente",2058,"2020","Todos","Todas","São Paulo"
"30331","Presidente Venceslau",322,"2020","Todos","Todas","São Paulo"
"30332","Promissão",328,"2020","Todos","Todas","São Paulo"
"30333","Quadra",21,"2020","Todos","Todas","São Paulo"
"30334","Quatá",92,"2020","Todos","Todas","São Paulo"
"30335","Queiroz",26,"2020","Todos","Todas","São Paulo"
"30336","Queluz",81,"2020","Todos","Todas","São Paulo"
"30337","Quintana",56,"2020","Todos","Todas","São Paulo"
"30338","Rafard",33,"2020","Todos","Todas","São Paulo"
"30339","Rancharia",255,"2020","Todos","Todas","São Paulo"
"30340","Redenção da Serra",40,"2020","Todos","Todas","São Paulo"
"30341","Regente Feijó",157,"2020","Todos","Todas","São Paulo"
"30342","Reginópolis",54,"2020","Todos","Todas","São Paulo"
"30343","Registro",361,"2020","Todos","Todas","São Paulo"
"30344","Restinga",34,"2020","Todos","Todas","São Paulo"
"30345","Ribeira",31,"2020","Todos","Todas","São Paulo"
"30346","Ribeirão Bonito",85,"2020","Todos","Todas","São Paulo"
"30347","Ribeirão Branco",154,"2020","Todos","Todas","São Paulo"
"30348","Ribeirão Corrente",16,"2020","Todos","Todas","São Paulo"
"30349","Ribeirão do Sul",38,"2020","Todos","Todas","São Paulo"
"30350","Ribeirão dos Índios",22,"2020","Todos","Todas","São Paulo"
"30351","Ribeirão Grande",60,"2020","Todos","Todas","São Paulo"
"30352","Ribeirão Pires",631,"2020","Todos","Todas","São Paulo"
"30353","Ribeirão Preto",5648,"2020","Todos","Todas","São Paulo"
"30354","Rifaina",33,"2020","Todos","Todas","São Paulo"
"30355","Rincão",69,"2020","Todos","Todas","São Paulo"
"30356","Rinópolis",91,"2020","Todos","Todas","São Paulo"
"30357","Rio Claro",1751,"2020","Todos","Todas","São Paulo"
"30358","Rio das Pedras",168,"2020","Todos","Todas","São Paulo"
"30359","Rio Grande da Serra",239,"2020","Todos","Todas","São Paulo"
"30360","Riolândia",66,"2020","Todos","Todas","São Paulo"
"30361","Riversul",53,"2020","Todos","Todas","São Paulo"
"30362","Rosana",148,"2020","Todos","Todas","São Paulo"
"30363","Roseira",54,"2020","Todos","Todas","São Paulo"
"30364","Rubiácea",17,"2020","Todos","Todas","São Paulo"
"30365","Rubinéia",37,"2020","Todos","Todas","São Paulo"
"30366","Sabino",34,"2020","Todos","Todas","São Paulo"
"30367","Sagres",17,"2020","Todos","Todas","São Paulo"
"30368","Sales",53,"2020","Todos","Todas","São Paulo"
"30369","Sales Oliveira",83,"2020","Todos","Todas","São Paulo"
"30370","Salesopolis",75,"2020","Todos","Todas","São Paulo"
"30371","Salmourão",37,"2020","Todos","Todas","São Paulo"
"30372","Saltinho",18,"2020","Todos","Todas","São Paulo"
"30373","Salto",888,"2020","Todos","Todas","São Paulo"
"30374","Salto de Pirapora",259,"2020","Todos","Todas","São Paulo"
"30375","Salto Grande",93,"2020","Todos","Todas","São Paulo"
"30376","Sandovalina",39,"2020","Todos","Todas","São Paulo"
"30377","Santa Adélia",123,"2020","Todos","Todas","São Paulo"
"30378","Santa Albertina",62,"2020","Todos","Todas","São Paulo"
"30379","Santa Barbara D'oeste",1390,"2020","Todos","Todas","São Paulo"
